kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kAddRowMultPfS_S_fjj",0,0,0,6,96843,4129024,256,0,0,3,2,0,0x0,0.000068,9.582671,882.605176,0,0.000000,0.382668,0.028252,0.000000,95.852018
"_Z11kAddRowMultPfS_S_fjj",1,0,0,8,96843,4129024,256,0,0,3,2,0,0x0,0.000073,8.973248,833.571556,0,0.000000,0.520506,0.197233,0.000000,94.162996
"_Z11kAddRowMultPfS_S_fjj",2,0,0,9,96843,4129024,256,0,0,3,2,0,0x0,0.000067,9.700044,895.778388,0,0.000000,0.473150,0.029063,0.000000,95.852018
"_Z11kAddRowMultPfS_S_fjj",3,0,0,10,96843,4129024,256,0,0,3,2,0,0x0,0.000071,9.187051,857.387886,0,0.000000,0.536432,0.204575,0.000000,94.684385
"_Z11kAddRowMultPfS_S_fjj",4,0,0,11,96843,4129024,256,0,0,3,2,0,0x0,0.000071,9.220105,857.387886,0,0.000000,0.690853,0.321779,0.000000,94.162996
"_Z11kAddRowMultPfS_S_fjj",5,0,0,12,96843,4129024,256,0,0,3,2,0,0x0,0.000072,9.038803,833.571556,0,0.000000,0.526692,0.194124,0.000000,94.162996
"_Z11kAddRowMultPfS_S_fjj",6,0,0,13,96843,4129024,256,0,0,3,2,0,0x0,0.000072,9.037863,833.571556,0,0.000000,0.532486,0.206885,0.000000,94.579646
"_Z11kAddRowMultPfS_S_fjj",7,0,0,14,96843,4129024,256,0,0,3,2,0,0x0,0.000072,9.078851,845.312000,0,0.000000,0.528373,0.197813,0.000000,93.956044
"_Z11kAddRowMultPfS_S_fjj",8,0,0,15,96843,4129024,256,0,0,3,2,0,0x0,0.000068,9.552217,882.605176,0,0.000000,0.377789,0.026331,0.000000,95.852018
"_Z11kAddRowMultPfS_S_fjj",9,0,0,16,96843,4129024,256,0,0,3,2,0,0x0,0.000068,9.607121,895.778388,0,0.000000,0.412660,0.028094,0.000000,95.852018
"_Z11kAddRowMultPfS_S_fjj",10,0,0,17,96843,4129024,256,0,0,3,2,0,0x0,0.000068,9.537630,882.605176,0,0.000000,0.369896,0.026291,0.000000,95.852018
