kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,30718,57600,256,0,0,1,1,0,0x0,0.000012,0.897845,115.200000,0,0.000000,3.224262,0.880553,0.000000,94.865320
"_Z10degreeCalcPiS_S_ii",1,0,0,8,30718,57600,256,0,0,1,1,0,0x0,0.000017,0.606033,74.541176,0,0.000000,3.348896,0.616807,0.000000,88.392157
"_Z10degreeCalcPiS_S_ii",2,0,0,9,30718,57600,256,0,0,1,1,0,0x0,0.000012,0.908920,115.200000,0,0.000000,3.080901,0.891414,0.000000,94.865320
"_Z10degreeCalcPiS_S_ii",3,0,0,10,30718,57600,256,0,0,1,1,0,0x0,0.000016,0.666443,84.480000,0,0.000000,3.804155,0.685202,0.000000,88.322884
"_Z10degreeCalcPiS_S_ii",4,0,0,11,30718,57600,256,0,0,1,1,0,0x0,0.000016,0.662284,84.480000,0,0.000000,3.151491,0.668171,0.000000,88.461538
"_Z10degreeCalcPiS_S_ii",5,0,0,12,30718,57600,256,0,0,1,1,0,0x0,0.000017,0.631077,79.200000,0,0.000000,3.130142,0.644166,0.000000,88.461538
"_Z10degreeCalcPiS_S_ii",6,0,0,13,30718,57600,256,0,0,1,1,0,0x0,0.000017,0.618903,74.541176,0,0.000000,3.585968,0.633573,0.000000,88.531029
"_Z10degreeCalcPiS_S_ii",7,0,0,14,30718,57600,256,0,0,1,1,0,0x0,0.000017,0.608086,74.541176,0,0.000000,2.986379,0.618897,0.000000,88.322884
"_Z10degreeCalcPiS_S_ii",8,0,0,15,30718,57600,256,0,0,1,1,0,0x0,0.000017,0.613547,74.541176,0,0.000000,2.918666,0.622637,0.000000,88.253720
"_Z10degreeCalcPiS_S_ii",9,0,0,16,30718,57600,256,0,0,1,1,0,0x0,0.000012,0.854690,105.600000,0,0.000000,2.945199,0.834431,0.000000,94.865320
"_Z10degreeCalcPiS_S_ii",10,0,0,17,30718,57600,256,0,0,1,1,0,0x0,0.000012,0.858691,105.600000,0,0.000000,2.953898,0.842153,0.000000,94.865320
