kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,30771,61440,32,0,0,1,1,0,0x0,0.000010,2.188716,270.336000,0,0.000000,11.589555,2.079280,0.000000,97.396500
"_Z10degreeCalcPiS_S_ii",1,0,0,8,30771,61440,32,0,0,1,1,0,0x0,0.000016,1.397624,168.960000,0,0.000000,8.323628,1.436447,0.000000,94.688797
"_Z10degreeCalcPiS_S_ii",2,0,0,9,30771,61440,32,0,0,1,1,0,0x0,0.000010,2.191647,270.336000,0,0.000000,12.772434,1.908560,0.000000,97.396500
"_Z10degreeCalcPiS_S_ii",3,0,0,10,30771,61440,32,0,0,1,1,0,0x0,0.000015,1.547056,193.097143,0,0.000000,11.017404,1.513752,0.000000,94.649523
"_Z10degreeCalcPiS_S_ii",4,0,0,11,30771,61440,32,0,0,1,1,0,0x0,0.000015,1.546126,193.097143,0,0.000000,9.027658,1.496736,0.000000,94.728103
"_Z10degreeCalcPiS_S_ii",5,0,0,12,30771,61440,32,0,0,1,1,0,0x0,0.000014,1.580889,193.097143,0,0.000000,9.317363,1.629194,0.000000,94.571073
"_Z10degreeCalcPiS_S_ii",6,0,0,13,30771,61440,32,0,0,1,1,0,0x0,0.000015,1.485578,180.224000,0,0.000000,9.034168,1.442248,0.000000,94.728103
"_Z10degreeCalcPiS_S_ii",7,0,0,14,30771,61440,32,0,0,1,1,0,0x0,0.000015,1.488895,180.224000,0,0.000000,8.688325,1.453741,0.000000,94.688797
"_Z10degreeCalcPiS_S_ii",8,0,0,15,30771,61440,32,0,0,1,1,0,0x0,0.000010,2.166978,270.336000,0,0.000000,11.048576,1.856979,0.000000,97.396500
"_Z10degreeCalcPiS_S_ii",9,0,0,16,30771,61440,32,0,0,1,1,0,0x0,0.000011,2.111932,270.336000,0,0.000000,11.159510,1.790743,0.000000,97.396500
"_Z10degreeCalcPiS_S_ii",10,0,0,17,30771,61440,32,0,0,1,1,0,0x0,0.000010,2.166065,270.336000,0,0.000000,12.949759,1.946450,0.000000,97.396500
