kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,32617,2822400,256,0,0,1,1,0,0x0,0.000049,10.557109,1293.600000,0,0.000000,40.862954,8.940746,0.000000,99.470737
"_Z10degreeCalcPiS_S_ii",1,0,0,8,32617,2822400,256,0,0,1,1,0,0x0,0.000054,9.490892,1149.866667,0,0.000000,37.150064,8.580398,0.000000,99.121083
"_Z10degreeCalcPiS_S_ii",2,0,0,9,32617,2822400,256,0,0,1,1,0,0x0,0.000049,10.521377,1267.200000,0,0.000000,40.596132,8.927344,0.000000,99.470019
"_Z10degreeCalcPiS_S_ii",3,0,0,10,32617,2822400,256,0,0,1,1,0,0x0,0.000053,9.805462,1194.092308,0,0.000000,37.912378,8.889693,0.000000,99.114623
"_Z10degreeCalcPiS_S_ii",4,0,0,11,32617,2822400,256,0,0,1,1,0,0x0,0.000053,9.791992,1194.092308,0,0.000000,38.190102,8.729454,0.000000,99.139590
"_Z10degreeCalcPiS_S_ii",5,0,0,12,32617,2822400,256,0,0,1,1,0,0x0,0.000053,9.693842,1171.562264,0,0.000000,37.838075,8.755378,0.000000,99.138698
"_Z10degreeCalcPiS_S_ii",6,0,0,13,32617,2822400,256,0,0,1,1,0,0x0,0.000053,9.661109,1171.562264,0,0.000000,37.837956,8.780729,0.000000,99.142684
"_Z10degreeCalcPiS_S_ii",7,0,0,14,32617,2822400,256,0,0,1,1,0,0x0,0.000054,9.644657,1171.562264,0,0.000000,37.482212,8.416731,0.000000,99.146746
"_Z10degreeCalcPiS_S_ii",8,0,0,15,32617,2822400,256,0,0,1,1,0,0x0,0.000050,10.340720,1267.200000,0,0.000000,40.114490,8.681515,0.000000,99.466549
"_Z10degreeCalcPiS_S_ii",9,0,0,16,32617,2822400,256,0,0,1,1,0,0x0,0.000049,10.613889,1293.600000,0,0.000000,40.925165,8.923368,0.000000,99.475209
"_Z10degreeCalcPiS_S_ii",10,0,0,17,32617,2822400,256,0,0,1,1,0,0x0,0.000049,10.610892,1293.600000,0,0.000000,41.516098,9.021263,0.000000,99.472648
