kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,32399,1576960,128,0,0,1,1,0,0x0,0.000037,7.765358,937.651892,0,0.000000,40.636188,7.205227,0.000000,99.380255
"_Z10degreeCalcPiS_S_ii",1,0,0,8,32399,1576960,128,0,0,1,1,0,0x0,0.000043,6.707512,806.816744,0,0.000000,35.651805,6.555431,0.000000,99.036410
"_Z10degreeCalcPiS_S_ii",2,0,0,9,32399,1576960,128,0,0,1,1,0,0x0,0.000037,7.716075,937.651892,0,0.000000,39.669729,7.012944,0.000000,99.381540
"_Z10degreeCalcPiS_S_ii",3,0,0,10,32399,1576960,128,0,0,1,1,0,0x0,0.000041,6.997138,846.173659,0,0.000000,36.117043,6.518545,0.000000,99.082691
"_Z10degreeCalcPiS_S_ii",4,0,0,11,32399,1576960,128,0,0,1,1,0,0x0,0.000041,6.974532,846.173659,0,0.000000,36.310216,6.685437,0.000000,99.097694
"_Z10degreeCalcPiS_S_ii",5,0,0,12,32399,1576960,128,0,0,1,1,0,0x0,0.000042,6.939855,846.173659,0,0.000000,36.462777,6.565448,0.000000,99.081500
"_Z10degreeCalcPiS_S_ii",6,0,0,13,32399,1576960,128,0,0,1,1,0,0x0,0.000042,6.847183,826.026667,0,0.000000,35.464186,6.392928,0.000000,99.090818
"_Z10degreeCalcPiS_S_ii",7,0,0,14,32399,1576960,128,0,0,1,1,0,0x0,0.000042,6.815969,826.026667,0,0.000000,35.385501,6.575861,0.000000,99.090037
"_Z10degreeCalcPiS_S_ii",8,0,0,15,32399,1576960,128,0,0,1,1,0,0x0,0.000037,7.732735,937.651892,0,0.000000,39.475864,6.904228,0.000000,99.383416
"_Z10degreeCalcPiS_S_ii",9,0,0,16,32399,1576960,128,0,0,1,1,0,0x0,0.000038,7.677735,937.651892,0,0.000000,39.527869,6.968541,0.000000,99.382180
"_Z10degreeCalcPiS_S_ii",10,0,0,17,32399,1576960,128,0,0,1,1,0,0x0,0.000037,7.767317,937.651892,0,0.000000,40.591796,7.299092,0.000000,99.383087
