kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,31050,246016,256,0,0,1,1,0,0x0,0.000011,4.213927,541.235200,0,0.000000,15.410138,3.776894,0.000000,98.325230
"_Z10degreeCalcPiS_S_ii",1,0,0,8,31050,246016,256,0,0,1,1,0,0x0,0.000016,2.835143,360.823467,0,0.000000,13.603375,2.862678,0.000000,97.036502
"_Z10degreeCalcPiS_S_ii",2,0,0,9,31050,246016,256,0,0,1,1,0,0x0,0.000011,4.162576,541.235200,0,0.000000,13.690442,3.252960,0.000000,98.352232
"_Z10degreeCalcPiS_S_ii",3,0,0,10,31050,246016,256,0,0,1,1,0,0x0,0.000014,3.156063,386.596571,0,0.000000,13.450760,3.202041,0.000000,97.149005
"_Z10degreeCalcPiS_S_ii",4,0,0,11,31050,246016,256,0,0,1,1,0,0x0,0.000015,3.064935,386.596571,0,0.000000,11.146666,2.754508,0.000000,97.180316
"_Z10degreeCalcPiS_S_ii",5,0,0,12,31050,246016,256,0,0,1,1,0,0x0,0.000015,3.012665,386.596571,0,0.000000,12.238756,2.850694,0.000000,97.181850
"_Z10degreeCalcPiS_S_ii",6,0,0,13,31050,246016,256,0,0,1,1,0,0x0,0.000015,2.978306,360.823467,0,0.000000,13.793388,3.137397,0.000000,97.112766
"_Z10degreeCalcPiS_S_ii",7,0,0,14,31050,246016,256,0,0,1,1,0,0x0,0.000015,2.972655,360.823467,0,0.000000,11.337953,2.691166,0.000000,97.190813
"_Z10degreeCalcPiS_S_ii",8,0,0,15,31050,246016,256,0,0,1,1,0,0x0,0.000011,3.942402,492.032000,0,0.000000,13.215184,2.983809,0.000000,98.384295
"_Z10degreeCalcPiS_S_ii",9,0,0,16,31050,246016,256,0,0,1,1,0,0x0,0.000011,3.986890,492.032000,0,0.000000,13.632592,3.038223,0.000000,98.370422
"_Z10degreeCalcPiS_S_ii",10,0,0,17,31050,246016,256,0,0,1,1,0,0x0,0.000011,4.010851,492.032000,0,0.000000,13.151085,3.274903,0.000000,98.338989
