kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,31879,1040384,16,0,0,1,1,0,0x0,0.000168,4.524756,544.963048,0,0.000000,37.279969,4.430119,0.000000,99.804753
"_Z10degreeCalcPiS_S_ii",1,0,0,8,31879,1040384,16,0,0,1,1,0,0x0,0.000174,4.378367,526.171218,0,0.000000,35.948969,4.422448,0.000000,99.690146
"_Z10degreeCalcPiS_S_ii",2,0,0,9,31879,1040384,16,0,0,1,1,0,0x0,0.000168,4.524319,544.963048,0,0.000000,37.296226,4.412621,0.000000,99.804637
"_Z10degreeCalcPiS_S_ii",3,0,0,10,31879,1040384,16,0,0,1,1,0,0x0,0.000173,4.411781,532.289488,0,0.000000,36.420530,4.452852,0.000000,99.682755
"_Z10degreeCalcPiS_S_ii",4,0,0,11,31879,1040384,16,0,0,1,1,0,0x0,0.000173,4.412803,532.289488,0,0.000000,36.343187,4.408097,0.000000,99.691240
"_Z10degreeCalcPiS_S_ii",5,0,0,12,31879,1040384,16,0,0,1,1,0,0x0,0.000173,4.403574,529.212671,0,0.000000,36.310797,4.437616,0.000000,99.695039
"_Z10degreeCalcPiS_S_ii",6,0,0,13,31879,1040384,16,0,0,1,1,0,0x0,0.000173,4.398411,529.212671,0,0.000000,36.140784,4.423304,0.000000,99.698680
"_Z10degreeCalcPiS_S_ii",7,0,0,14,31879,1040384,16,0,0,1,1,0,0x0,0.000173,4.396587,529.212671,0,0.000000,36.333509,4.391899,0.000000,99.690123
"_Z10degreeCalcPiS_S_ii",8,0,0,15,31879,1040384,16,0,0,1,1,0,0x0,0.000169,4.521685,544.963048,0,0.000000,37.283225,4.405694,0.000000,99.804630
"_Z10degreeCalcPiS_S_ii",9,0,0,16,31879,1040384,16,0,0,1,1,0,0x0,0.000169,4.522071,544.963048,0,0.000000,37.215006,4.404494,0.000000,99.804712
"_Z10degreeCalcPiS_S_ii",10,0,0,17,31879,1040384,16,0,0,1,1,0,0x0,0.000169,4.521450,544.963048,0,0.000000,37.268216,4.407876,0.000000,99.804608
