kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,31443,614656,256,0,0,1,1,0,0x0,0.000016,6.933962,845.152000,0,0.000000,24.533115,5.942434,0.000000,98.964853
"_Z10degreeCalcPiS_S_ii",1,0,0,8,31443,614656,256,0,0,1,1,0,0x0,0.000022,5.162701,643.925333,0,0.000000,19.792861,4.447391,0.000000,98.399805
"_Z10degreeCalcPiS_S_ii",2,0,0,9,31443,614656,256,0,0,1,1,0,0x0,0.000016,7.043534,901.495467,0,0.000000,24.672416,5.648126,0.000000,98.962856
"_Z10degreeCalcPiS_S_ii",3,0,0,10,31443,614656,256,0,0,1,1,0,0x0,0.000020,5.672904,711.706947,0,0.000000,22.784551,5.207447,0.000000,98.424879
"_Z10degreeCalcPiS_S_ii",4,0,0,11,31443,614656,256,0,0,1,1,0,0x0,0.000020,5.513119,676.121600,0,0.000000,20.153538,4.743900,0.000000,98.433379
"_Z10degreeCalcPiS_S_ii",5,0,0,12,31443,614656,256,0,0,1,1,0,0x0,0.000021,5.352525,643.925333,0,0.000000,19.047796,4.347115,0.000000,98.434271
"_Z10degreeCalcPiS_S_ii",6,0,0,13,31443,614656,256,0,0,1,1,0,0x0,0.000021,5.421823,676.121600,0,0.000000,21.029416,4.699967,0.000000,98.411399
"_Z10degreeCalcPiS_S_ii",7,0,0,14,31443,614656,256,0,0,1,1,0,0x0,0.000021,5.263043,643.925333,0,0.000000,19.332164,4.557212,0.000000,98.450659
"_Z10degreeCalcPiS_S_ii",8,0,0,15,31443,614656,256,0,0,1,1,0,0x0,0.000017,6.699717,845.152000,0,0.000000,23.292284,5.338009,0.000000,98.978137
"_Z10degreeCalcPiS_S_ii",9,0,0,16,31443,614656,256,0,0,1,1,0,0x0,0.000017,6.760587,845.152000,0,0.000000,23.579929,5.409033,0.000000,98.967091
"_Z10degreeCalcPiS_S_ii",10,0,0,17,31443,614656,256,0,0,1,1,0,0x0,0.000016,6.969926,845.152000,0,0.000000,25.782822,5.752632,0.000000,98.955973
