kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,32877,3010560,256,0,0,1,1,0,0x0,0.000051,10.801940,1298.672941,0,0.000000,41.472958,8.931808,0.000000,99.510948
"_Z10degreeCalcPiS_S_ii",1,0,0,8,32877,3010560,256,0,0,1,1,0,0x0,0.000057,9.672537,1182.720000,0,0.000000,37.805968,8.420152,0.000000,99.179369
"_Z10degreeCalcPiS_S_ii",2,0,0,9,32877,3010560,256,0,0,1,1,0,0x0,0.000051,10.911520,1324.646400,0,0.000000,41.924300,8.978189,0.000000,99.511345
"_Z10degreeCalcPiS_S_ii",3,0,0,10,32877,3010560,256,0,0,1,1,0,0x0,0.000056,9.888114,1204.224000,0,0.000000,38.620821,8.684892,0.000000,99.165124
"_Z10degreeCalcPiS_S_ii",4,0,0,11,32877,3010560,256,0,0,1,1,0,0x0,0.000056,9.928854,1204.224000,0,0.000000,38.961185,8.781182,0.000000,99.187909
"_Z10degreeCalcPiS_S_ii",5,0,0,12,32877,3010560,256,0,0,1,1,0,0x0,0.000056,9.910224,1204.224000,0,0.000000,38.798189,8.735491,0.000000,99.181037
"_Z10degreeCalcPiS_S_ii",6,0,0,13,32877,3010560,256,0,0,1,1,0,0x0,0.000056,9.817563,1182.720000,0,0.000000,39.202907,9.004720,0.000000,99.187516
"_Z10degreeCalcPiS_S_ii",7,0,0,14,32877,3010560,256,0,0,1,1,0,0x0,0.000056,9.768632,1182.720000,0,0.000000,38.600217,8.874835,0.000000,99.161198
"_Z10degreeCalcPiS_S_ii",8,0,0,15,32877,3010560,256,0,0,1,1,0,0x0,0.000051,10.816910,1324.646400,0,0.000000,41.776634,8.927017,0.000000,99.509714
"_Z10degreeCalcPiS_S_ii",9,0,0,16,32877,3010560,256,0,0,1,1,0,0x0,0.000051,10.848442,1324.646400,0,0.000000,41.982977,9.013001,0.000000,99.511027
"_Z10degreeCalcPiS_S_ii",10,0,0,17,32877,3010560,256,0,0,1,1,0,0x0,0.000051,10.829660,1324.646400,0,0.000000,41.514004,8.943371,0.000000,99.513397
