kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8kSetOnesPfi",0,0,0,2,114968,4145152,128,0,0,1,1,0,0x0,0.000089,7.130778,847.872000,0,0.000000,24.252043,4.810104,0.000000,99.953784
"_Z8kSetOnesPfi",1,0,0,4,114968,4145152,128,0,0,1,1,0,0x0,0.000094,6.719788,793.752511,0,0.000000,22.991700,4.487882,0.000000,99.835357
"_Z8kSetOnesPfi",2,0,0,5,114968,4145152,128,0,0,1,1,0,0x0,0.000089,7.113285,847.872000,0,0.000000,23.964286,4.859281,0.000000,99.953784
"_Z8kSetOnesPfi",3,0,0,6,114968,4145152,128,0,0,1,1,0,0x0,0.000094,6.700478,793.752511,0,0.000000,22.715581,5.022379,0.000000,99.833821
"_Z8kSetOnesPfi",4,0,0,7,114968,4145152,128,0,0,1,1,0,0x0,0.000094,6.743295,802.287484,0,0.000000,22.959187,4.398967,0.000000,99.833821
"_Z8kSetOnesPfi",5,0,0,8,114968,4145152,128,0,0,1,1,0,0x0,0.000095,6.660699,793.752511,0,0.000000,22.526426,4.157343,0.000000,99.830748
"_Z8kSetOnesPfi",6,0,0,9,114968,4145152,128,0,0,1,1,0,0x0,0.000094,6.695779,793.752511,0,0.000000,23.081911,4.659587,0.000000,99.833821
"_Z8kSetOnesPfi",7,0,0,10,114968,4145152,128,0,0,1,1,0,0x0,0.000095,6.672777,793.752511,0,0.000000,23.003442,4.465387,0.000000,99.835357
"_Z8kSetOnesPfi",8,0,0,11,114968,4145152,128,0,0,1,1,0,0x0,0.000089,7.083462,838.345348,0,0.000000,24.000301,4.515532,0.000000,99.953784
"_Z8kSetOnesPfi",9,0,0,12,114968,4145152,128,0,0,1,1,0,0x0,0.000089,7.122246,847.872000,0,0.000000,24.071187,4.879126,0.000000,99.953784
"_Z8kSetOnesPfi",10,0,0,13,114968,4145152,128,0,0,1,1,0,0x0,0.000089,7.088225,838.345348,0,0.000000,24.085605,4.736573,0.000000,99.953784
