kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8kSetOnesPfi",0,0,0,2,110398,614656,64,0,0,1,1,0,0x0,0.000030,3.176733,381.510621,0,0.000000,14.708497,3.376519,0.000000,99.692245
"_Z8kSetOnesPfi",1,0,0,4,110398,614656,64,0,0,1,1,0,0x0,0.000035,2.670151,316.108800,0,0.000000,12.866548,3.151690,0.000000,99.143032
"_Z8kSetOnesPfi",2,0,0,5,110398,614656,64,0,0,1,1,0,0x0,0.000029,3.186311,381.510621,0,0.000000,14.767709,3.438190,0.000000,99.692245
"_Z8kSetOnesPfi",3,0,0,6,110398,614656,64,0,0,1,1,0,0x0,0.000034,2.736719,325.406118,0,0.000000,12.571809,3.108074,0.000000,99.132918
"_Z8kSetOnesPfi",4,0,0,7,110398,614656,64,0,0,1,1,0,0x0,0.000034,2.739317,325.406118,0,0.000000,13.314379,3.418156,0.000000,99.122807
"_Z8kSetOnesPfi",5,0,0,8,110398,614656,64,0,0,1,1,0,0x0,0.000035,2.693202,325.406118,0,0.000000,12.253899,3.068971,0.000000,99.143032
"_Z8kSetOnesPfi",6,0,0,9,110398,614656,64,0,0,1,1,0,0x0,0.000035,2.682418,325.406118,0,0.000000,12.868902,3.149188,0.000000,99.143032
"_Z8kSetOnesPfi",7,0,0,10,110398,614656,64,0,0,1,1,0,0x0,0.000036,2.617430,316.108800,0,0.000000,12.221796,3.055885,0.000000,99.143032
"_Z8kSetOnesPfi",8,0,0,11,110398,614656,64,0,0,1,1,0,0x0,0.000035,2.656020,316.108800,0,0.000000,12.305970,3.025717,0.000000,99.153148
"_Z8kSetOnesPfi",9,0,0,12,110398,614656,64,0,0,1,1,0,0x0,0.000030,3.146096,381.510621,0,0.000000,14.799363,3.405803,0.000000,99.692245
"_Z8kSetOnesPfi",10,0,0,13,110398,614656,64,0,0,1,1,0,0x0,0.000030,3.144844,381.510621,0,0.000000,15.009326,3.459459,0.000000,99.692245
