kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8kSetOnesPfi",0,0,0,2,110246,614656,16,0,0,1,1,0,0x0,0.000102,3.681476,438.170614,0,0.000000,18.661605,4.206175,0.000000,99.922199
"_Z8kSetOnesPfi",1,0,0,4,110246,614656,16,0,0,1,1,0,0x0,0.000108,3.473589,409.770667,0,0.000000,17.706332,4.115356,0.000000,99.764377
"_Z8kSetOnesPfi",2,0,0,5,110246,614656,16,0,0,1,1,0,0x0,0.000102,3.683917,438.170614,0,0.000000,18.662774,4.225841,0.000000,99.922199
"_Z8kSetOnesPfi",3,0,0,6,110246,614656,16,0,0,1,1,0,0x0,0.000107,3.491450,413.600299,0,0.000000,17.731794,4.114559,0.000000,99.761794
"_Z8kSetOnesPfi",4,0,0,7,110246,614656,16,0,0,1,1,0,0x0,0.000106,3.524414,417.502189,0,0.000000,18.192347,4.318838,0.000000,99.766960
"_Z8kSetOnesPfi",5,0,0,8,110246,614656,16,0,0,1,1,0,0x0,0.000109,3.456745,409.770667,0,0.000000,17.646534,4.099864,0.000000,99.761794
"_Z8kSetOnesPfi",6,0,0,9,110246,614656,16,0,0,1,1,0,0x0,0.000108,3.485024,413.600299,0,0.000000,17.971313,4.170707,0.000000,99.764377
"_Z8kSetOnesPfi",7,0,0,10,110246,614656,16,0,0,1,1,0,0x0,0.000109,3.445238,409.770667,0,0.000000,17.692537,4.209619,0.000000,99.769543
"_Z8kSetOnesPfi",8,0,0,11,110246,614656,16,0,0,1,1,0,0x0,0.000102,3.667485,433.874824,0,0.000000,18.582588,4.213866,0.000000,99.922199
"_Z8kSetOnesPfi",9,0,0,12,110246,614656,16,0,0,1,1,0,0x0,0.000102,3.682018,438.170614,0,0.000000,18.837181,4.262462,0.000000,99.922199
"_Z8kSetOnesPfi",10,0,0,13,110246,614656,16,0,0,1,1,0,0x0,0.000102,3.678927,438.170614,0,0.000000,18.804816,4.248003,0.000000,99.922199
