kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8kSetOnesPfi",0,0,0,2,112318,1517824,16,0,0,1,1,0,0x0,0.000243,3.812018,449.725630,0,0.000000,19.681948,4.426416,0.000000,99.968424
"_Z8kSetOnesPfi",1,0,0,4,112318,1517824,16,0,0,1,1,0,0x0,0.000249,3.726878,440.658581,0,0.000000,19.312127,4.376520,0.000000,99.911637
"_Z8kSetOnesPfi",2,0,0,5,112318,1517824,16,0,0,1,1,0,0x0,0.000243,3.811176,449.725630,0,0.000000,19.696109,4.435272,0.000000,99.968424
"_Z8kSetOnesPfi",3,0,0,6,112318,1517824,16,0,0,1,1,0,0x0,0.000248,3.738373,442.442623,0,0.000000,19.287206,4.372238,0.000000,99.911637
"_Z8kSetOnesPfi",4,0,0,7,112318,1517824,16,0,0,1,1,0,0x0,0.000248,3.738571,442.442623,0,0.000000,19.412510,4.412699,0.000000,99.912688
"_Z8kSetOnesPfi",5,0,0,8,112318,1517824,16,0,0,1,1,0,0x0,0.000249,3.725501,440.658581,0,0.000000,19.223809,4.353916,0.000000,99.910586
"_Z8kSetOnesPfi",6,0,0,9,112318,1517824,16,0,0,1,1,0,0x0,0.000249,3.727037,440.658581,0,0.000000,19.333697,4.400280,0.000000,99.911637
"_Z8kSetOnesPfi",7,0,0,10,112318,1517824,16,0,0,1,1,0,0x0,0.000249,3.722927,440.658581,0,0.000000,19.294232,4.373702,0.000000,99.911637
"_Z8kSetOnesPfi",8,0,0,11,112318,1517824,16,0,0,1,1,0,0x0,0.000243,3.808414,449.725630,0,0.000000,19.652997,4.428847,0.000000,99.968424
"_Z8kSetOnesPfi",9,0,0,12,112318,1517824,16,0,0,1,1,0,0x0,0.000244,3.802786,449.725630,0,0.000000,19.643453,4.423842,0.000000,99.968424
"_Z8kSetOnesPfi",10,0,0,13,112318,1517824,16,0,0,1,1,0,0x0,0.000243,3.811303,449.725630,0,0.000000,19.688925,4.434071,0.000000,99.968424
