kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8kSetOnesPfi",0,0,0,2,111726,1040384,16,0,0,1,1,0,0x0,0.000168,3.773613,445.878857,0,0.000000,19.381272,4.363333,0.000000,99.953965
"_Z8kSetOnesPfi",1,0,0,4,111726,1040384,16,0,0,1,1,0,0x0,0.000174,3.652679,432.992185,0,0.000000,18.854260,4.324344,0.000000,99.836003
"_Z8kSetOnesPfi",2,0,0,5,111726,1040384,16,0,0,1,1,0,0x0,0.000168,3.770784,445.878857,0,0.000000,19.381309,4.368319,0.000000,99.953965
"_Z8kSetOnesPfi",3,0,0,6,111726,1040384,16,0,0,1,1,0,0x0,0.000173,3.660747,432.992185,0,0.000000,18.764120,4.270931,0.000000,99.832943
"_Z8kSetOnesPfi",4,0,0,7,111726,1040384,16,0,0,1,1,0,0x0,0.000173,3.669473,432.992185,0,0.000000,18.894625,4.293572,0.000000,99.834473
"_Z8kSetOnesPfi",5,0,0,8,111726,1040384,16,0,0,1,1,0,0x0,0.000175,3.635453,430.503724,0,0.000000,18.638047,4.253319,0.000000,99.834473
"_Z8kSetOnesPfi",6,0,0,9,111726,1040384,16,0,0,1,1,0,0x0,0.000174,3.650094,432.992185,0,0.000000,18.851604,4.283651,0.000000,99.834473
"_Z8kSetOnesPfi",7,0,0,10,111726,1040384,16,0,0,1,1,0,0x0,0.000174,3.648508,430.503724,0,0.000000,18.796459,4.282149,0.000000,99.834473
"_Z8kSetOnesPfi",8,0,0,11,111726,1040384,16,0,0,1,1,0,0x0,0.000169,3.766688,445.878857,0,0.000000,19.339124,4.362740,0.000000,99.953965
"_Z8kSetOnesPfi",9,0,0,12,111726,1040384,16,0,0,1,1,0,0x0,0.000168,3.768993,445.878857,0,0.000000,19.402062,4.368193,0.000000,99.953965
"_Z8kSetOnesPfi",10,0,0,13,111726,1040384,16,0,0,1,1,0,0x0,0.000169,3.765390,445.878857,0,0.000000,19.346449,4.355399,0.000000,99.953965
