kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8kSetOnesPfi",0,0,0,2,108423,57600,256,0,0,1,1,0,0x0,0.000010,0.875623,103.680000,0,0.000000,1.181507,0.481009,0.000000,97.126437
"_Z8kSetOnesPfi",1,0,0,4,108423,57600,256,0,0,1,1,0,0x0,0.000016,0.544552,64.800000,0,0.000000,1.525713,1.103625,0.000000,92.098093
"_Z8kSetOnesPfi",2,0,0,5,108423,57600,256,0,0,1,1,0,0x0,0.000010,0.864374,103.680000,0,0.000000,1.060299,0.327310,0.000000,97.126437
"_Z8kSetOnesPfi",3,0,0,6,108423,57600,256,0,0,1,1,0,0x0,0.000016,0.562500,69.120000,0,0.000000,1.290000,0.863000,0.000000,92.098093
"_Z8kSetOnesPfi",4,0,0,7,108423,57600,256,0,0,1,1,0,0x0,0.000015,0.574472,69.120000,0,0.000000,1.787246,1.352179,0.000000,92.098093
"_Z8kSetOnesPfi",5,0,0,8,108423,57600,256,0,0,1,1,0,0x0,0.000016,0.555567,69.120000,0,0.000000,1.301754,0.882980,0.000000,92.098093
"_Z8kSetOnesPfi",6,0,0,9,108423,57600,256,0,0,1,1,0,0x0,0.000017,0.523782,64.800000,0,0.000000,1.713349,1.312947,0.000000,92.181818
"_Z8kSetOnesPfi",7,0,0,10,108423,57600,256,0,0,1,1,0,0x0,0.000017,0.530260,64.800000,0,0.000000,1.520551,1.121795,0.000000,92.181818
"_Z8kSetOnesPfi",8,0,0,11,108423,57600,256,0,0,1,1,0,0x0,0.000017,0.530560,64.800000,0,0.000000,1.229957,0.827202,0.000000,92.098093
"_Z8kSetOnesPfi",9,0,0,12,108423,57600,256,0,0,1,1,0,0x0,0.000011,0.823717,103.680000,0,0.000000,0.978210,0.295806,0.000000,97.126437
"_Z8kSetOnesPfi",10,0,0,13,108423,57600,256,0,0,1,1,0,0x0,0.000011,0.814839,103.680000,0,0.000000,0.951733,0.295515,0.000000,97.126437
