kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8kSetOnesPfi",0,0,0,2,113416,2822400,64,0,0,1,1,0,0x0,0.000116,3.715985,441.766957,0,0.000000,19.000361,4.278523,0.000000,99.932194
"_Z8kSetOnesPfi",1,0,0,4,113416,2822400,64,0,0,1,1,0,0x0,0.000122,3.542829,419.861157,0,0.000000,18.164349,4.201393,0.000000,99.749577
"_Z8kSetOnesPfi",2,0,0,5,113416,2822400,64,0,0,1,1,0,0x0,0.000116,3.711981,437.958621,0,0.000000,18.998745,4.293575,0.000000,99.932194
"_Z8kSetOnesPfi",3,0,0,6,113416,2822400,64,0,0,1,1,0,0x0,0.000121,3.565524,423.360000,0,0.000000,18.239702,4.237880,0.000000,99.751827
"_Z8kSetOnesPfi",4,0,0,7,113416,2822400,64,0,0,1,1,0,0x0,0.000121,3.566355,423.360000,0,0.000000,18.248737,4.169254,0.000000,99.749577
"_Z8kSetOnesPfi",5,0,0,8,113416,2822400,64,0,0,1,1,0,0x0,0.000121,3.563477,423.360000,0,0.000000,18.183464,4.222002,0.000000,99.749577
"_Z8kSetOnesPfi",6,0,0,9,113416,2822400,64,0,0,1,1,0,0x0,0.000121,3.550752,419.861157,0,0.000000,18.198788,4.218519,0.000000,99.749577
"_Z8kSetOnesPfi",7,0,0,10,113416,2822400,64,0,0,1,1,0,0x0,0.000122,3.541918,419.861157,0,0.000000,18.155568,4.201470,0.000000,99.749577
"_Z8kSetOnesPfi",8,0,0,11,113416,2822400,64,0,0,1,1,0,0x0,0.000116,3.714262,441.766957,0,0.000000,18.983468,4.293653,0.000000,99.932194
"_Z8kSetOnesPfi",9,0,0,12,113416,2822400,64,0,0,1,1,0,0x0,0.000116,3.717288,441.766957,0,0.000000,19.002438,4.287845,0.000000,99.932194
"_Z8kSetOnesPfi",10,0,0,13,113416,2822400,64,0,0,1,1,0,0x0,0.000116,3.706151,437.958621,0,0.000000,18.948199,4.276344,0.000000,99.932194
