kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8kSetOnesPfi",0,0,0,2,111116,752640,192,0,0,1,1,0,0x0,0.000020,5.731084,677.376000,0,0.000000,14.034527,3.291279,0.000000,99.747984
"_Z8kSetOnesPfi",1,0,0,4,111116,752640,192,0,0,1,1,0,0x0,0.000024,4.711901,564.480000,0,0.000000,14.120317,3.638741,0.000000,99.305846
"_Z8kSetOnesPfi",2,0,0,5,111116,752640,192,0,0,1,1,0,0x0,0.000019,5.988463,713.027368,0,0.000000,14.523041,3.205254,0.000000,99.747984
"_Z8kSetOnesPfi",3,0,0,6,111116,752640,192,0,0,1,1,0,0x0,0.000025,4.664179,564.480000,0,0.000000,11.320946,2.622728,0.000000,99.297541
"_Z8kSetOnesPfi",4,0,0,7,111116,752640,192,0,0,1,1,0,0x0,0.000024,4.692048,564.480000,0,0.000000,11.956744,3.059726,0.000000,99.305846
"_Z8kSetOnesPfi",5,0,0,8,111116,752640,192,0,0,1,1,0,0x0,0.000025,4.537373,541.900800,0,0.000000,10.877349,2.581055,0.000000,99.297541
"_Z8kSetOnesPfi",6,0,0,9,111116,752640,192,0,0,1,1,0,0x0,0.000026,4.486522,541.900800,0,0.000000,11.660074,2.727928,0.000000,99.297541
"_Z8kSetOnesPfi",7,0,0,10,111116,752640,192,0,0,1,1,0,0x0,0.000025,4.623107,564.480000,0,0.000000,13.386882,3.185855,0.000000,99.305846
"_Z8kSetOnesPfi",8,0,0,11,111116,752640,192,0,0,1,1,0,0x0,0.000026,4.460060,541.900800,0,0.000000,11.462657,2.702736,0.000000,99.305846
"_Z8kSetOnesPfi",9,0,0,12,111116,752640,192,0,0,1,1,0,0x0,0.000020,5.874361,713.027368,0,0.000000,14.108056,3.228900,0.000000,99.747984
"_Z8kSetOnesPfi",10,0,0,13,111116,752640,192,0,0,1,1,0,0x0,0.000020,5.860870,713.027368,0,0.000000,14.362720,3.136164,0.000000,99.747984
