kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8kSetOnesPfi",0,0,0,2,113508,2822400,256,0,0,1,1,0,0x0,0.000049,8.853203,1058.400000,0,0.000000,16.975666,2.758184,0.000000,99.932194
"_Z8kSetOnesPfi",1,0,0,4,113508,2822400,256,0,0,1,1,0,0x0,0.000055,7.899194,940.800000,0,0.000000,15.569401,2.698838,0.000000,99.754078
"_Z8kSetOnesPfi",2,0,0,5,113508,2822400,256,0,0,1,1,0,0x0,0.000049,8.795457,1058.400000,0,0.000000,16.944717,2.775934,0.000000,99.932194
"_Z8kSetOnesPfi",3,0,0,6,113508,2822400,256,0,0,1,1,0,0x0,0.000054,7.912710,940.800000,0,0.000000,15.094795,2.555608,0.000000,99.749577
"_Z8kSetOnesPfi",4,0,0,7,113508,2822400,256,0,0,1,1,0,0x0,0.000054,8.049513,958.550943,0,0.000000,15.847283,2.806268,0.000000,99.754078
"_Z8kSetOnesPfi",5,0,0,8,113508,2822400,256,0,0,1,1,0,0x0,0.000055,7.820658,923.694545,0,0.000000,15.010839,2.544888,0.000000,99.754078
"_Z8kSetOnesPfi",6,0,0,9,113508,2822400,256,0,0,1,1,0,0x0,0.000055,7.814272,923.694545,0,0.000000,15.191937,2.559537,0.000000,99.751827
"_Z8kSetOnesPfi",7,0,0,10,113508,2822400,256,0,0,1,1,0,0x0,0.000054,7.935491,940.800000,0,0.000000,15.608985,2.646747,0.000000,99.754078
"_Z8kSetOnesPfi",8,0,0,11,113508,2822400,256,0,0,1,1,0,0x0,0.000055,7.794736,923.694545,0,0.000000,15.298752,2.589620,0.000000,99.754078
"_Z8kSetOnesPfi",9,0,0,12,113508,2822400,256,0,0,1,1,0,0x0,0.000049,8.820000,1058.400000,0,0.000000,17.052160,2.800320,0.000000,99.932194
"_Z8kSetOnesPfi",10,0,0,13,113508,2822400,256,0,0,1,1,0,0x0,0.000048,8.913441,1058.400000,0,0.000000,17.375107,2.825136,0.000000,99.932194
