kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8kSetOnesPfi",0,0,0,2,112722,1537536,32,0,0,1,1,0,0x0,0.000126,3.735930,442.810368,0,0.000000,19.161724,4.314545,0.000000,99.937749
"_Z8kSetOnesPfi",1,0,0,4,112722,1537536,32,0,0,1,1,0,0x0,0.000131,3.573605,422.528977,0,0.000000,18.399839,4.232395,0.000000,99.772125
"_Z8kSetOnesPfi",2,0,0,5,112722,1537536,32,0,0,1,1,0,0x0,0.000126,3.732456,442.810368,0,0.000000,19.123028,4.317618,0.000000,99.937749
"_Z8kSetOnesPfi",3,0,0,6,112722,1537536,32,0,0,1,1,0,0x0,0.000130,3.596390,425.779200,0,0.000000,18.369493,4.204890,0.000000,99.770058
"_Z8kSetOnesPfi",4,0,0,7,112722,1537536,32,0,0,1,1,0,0x0,0.000130,3.596028,425.779200,0,0.000000,18.482004,4.250211,0.000000,99.770058
"_Z8kSetOnesPfi",5,0,0,8,112722,1537536,32,0,0,1,1,0,0x0,0.000131,3.587522,425.779200,0,0.000000,18.313088,4.195955,0.000000,99.772125
"_Z8kSetOnesPfi",6,0,0,9,112722,1537536,32,0,0,1,1,0,0x0,0.000131,3.581037,422.528977,0,0.000000,18.471495,4.305472,0.000000,99.772125
"_Z8kSetOnesPfi",7,0,0,10,112722,1537536,32,0,0,1,1,0,0x0,0.000131,3.580866,422.528977,0,0.000000,18.324422,4.187455,0.000000,99.772125
"_Z8kSetOnesPfi",8,0,0,11,112722,1537536,32,0,0,1,1,0,0x0,0.000126,3.732995,442.810368,0,0.000000,19.083023,4.311404,0.000000,99.937749
"_Z8kSetOnesPfi",9,0,0,12,112722,1537536,32,0,0,1,1,0,0x0,0.000126,3.730231,442.810368,0,0.000000,19.127278,4.314671,0.000000,99.937749
"_Z8kSetOnesPfi",10,0,0,13,112722,1537536,32,0,0,1,1,0,0x0,0.000126,3.732345,442.810368,0,0.000000,19.160117,4.324325,0.000000,99.937749
