kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11ceil_doubleiiPdiS_",0,0,0,4,55699,57600,16,0,0,1,1,0,0x0,0.000336,77.992319,8906.057143,0,0.000000,92.147998,18.607273,0.000000,99.306081
"_Z11ceil_doubleiiPdiS_",1,0,0,6,55699,57600,16,0,0,1,1,0,0x0,0.000340,77.046874,8801.280000,0,0.000000,90.853406,18.288692,0.000000,99.294478
"_Z11ceil_doubleiiPdiS_",2,0,0,7,55699,57600,16,0,0,1,1,0,0x0,0.000338,77.716070,8879.629674,0,0.000000,91.849383,18.492162,0.000000,99.304550
"_Z11ceil_doubleiiPdiS_",3,0,0,8,55699,57600,16,0,0,1,1,0,0x0,0.000339,77.319944,8827.242478,0,0.000000,91.568053,18.375247,0.000000,99.295295
"_Z11ceil_doubleiiPdiS_",4,0,0,9,55699,57600,16,0,0,1,1,0,0x0,0.000342,76.812396,8775.469795,0,0.000000,90.647686,18.173238,0.000000,99.299722
"_Z11ceil_doubleiiPdiS_",5,0,0,10,55699,57600,16,0,0,1,1,0,0x0,0.000340,77.255334,8827.242478,0,0.000000,91.285900,18.302835,0.000000,99.295190
"_Z11ceil_doubleiiPdiS_",6,0,0,11,55699,57600,16,0,0,1,1,0,0x0,0.000358,73.238430,8358.757542,0,0.000000,86.837890,17.420796,0.000000,99.294875
"_Z11ceil_doubleiiPdiS_",7,0,0,12,55699,57600,16,0,0,1,1,0,0x0,0.000340,77.241970,8827.242478,0,0.000000,91.226956,18.339142,0.000000,99.301005
"_Z11ceil_doubleiiPdiS_",8,0,0,13,55699,57600,16,0,0,1,1,0,0x0,0.000342,76.726185,8775.469795,0,0.000000,90.572041,18.221846,0.000000,99.304999
"_Z11ceil_doubleiiPdiS_",9,0,0,14,55699,57600,16,0,0,1,1,0,0x0,0.000341,77.026514,8801.280000,0,0.000000,90.911289,18.350886,0.000000,99.304887
"_Z11ceil_doubleiiPdiS_",10,0,0,15,55699,57600,16,0,0,1,1,0,0x0,0.000341,77.040510,8801.280000,0,0.000000,91.115896,18.294798,0.000000,99.306731
