kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_ZL23sieveOfEratosthenesCUDAPcm",0,0,0,2,97771,1517824,16,0,0,2,2,0,0x0,0.000244,59.989715,1693.293115,0,0.000000,19.597322,4.408499,0.000000,99.961250
"_ZL23sieveOfEratosthenesCUDAPcm",1,0,0,4,97771,1517824,16,0,0,2,2,0,0x0,0.000248,59.011772,1665.981935,0,0.000000,19.397006,4.418255,0.000000,99.900567
"_ZL23sieveOfEratosthenesCUDAPcm",2,0,0,5,97771,1517824,16,0,0,2,2,0,0x0,0.000244,60.081891,1700.261399,0,0.000000,19.641602,4.412066,0.000000,99.961250
"_ZL23sieveOfEratosthenesCUDAPcm",3,0,0,6,97771,1517824,16,0,0,2,2,0,0x0,0.000246,59.398579,1679.526504,0,0.000000,19.432421,4.422049,0.000000,99.901613
"_ZL23sieveOfEratosthenesCUDAPcm",4,0,0,7,97771,1517824,16,0,0,2,2,0,0x0,0.000246,59.482136,1679.526504,0,0.000000,19.569393,4.454870,0.000000,99.899522
"_ZL23sieveOfEratosthenesCUDAPcm",5,0,0,8,97771,1517824,16,0,0,2,2,0,0x0,0.000246,59.449687,1679.526504,0,0.000000,19.446729,4.409357,0.000000,99.899522
"_ZL23sieveOfEratosthenesCUDAPcm",6,0,0,9,97771,1517824,16,0,0,2,2,0,0x0,0.000247,59.200726,1672.726802,0,0.000000,19.466888,4.427222,0.000000,99.902659
"_ZL23sieveOfEratosthenesCUDAPcm",7,0,0,10,97771,1517824,16,0,0,2,2,0,0x0,0.000246,59.506639,1679.526504,0,0.000000,19.577574,4.476073,0.000000,99.902659
"_ZL23sieveOfEratosthenesCUDAPcm",8,0,0,11,97771,1517824,16,0,0,2,2,0,0x0,0.000244,59.919740,1693.293115,0,0.000000,19.558155,4.388904,0.000000,99.961250
"_ZL23sieveOfEratosthenesCUDAPcm",9,0,0,12,97771,1517824,16,0,0,2,2,0,0x0,0.000244,59.962542,1693.293115,0,0.000000,19.598810,4.401894,0.000000,99.961250
"_ZL23sieveOfEratosthenesCUDAPcm",10,0,0,13,97771,1517824,16,0,0,2,2,0,0x0,0.000244,60.052929,1700.261399,0,0.000000,19.686934,4.411286,0.000000,99.961250
