kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_ZL23sieveOfEratosthenesCUDAPcm",0,0,0,2,96593,61440,128,0,0,2,2,0,0x0,0.000013,11.162460,307.515077,0,0.000000,1.599981,0.585388,0.000000,95.345912
"_ZL23sieveOfEratosthenesCUDAPcm",1,0,0,4,96593,61440,128,0,0,2,2,0,0x0,0.000017,8.441490,235.158588,0,0.000000,1.936671,1.682415,0.000000,88.849765
"_ZL23sieveOfEratosthenesCUDAPcm",2,0,0,5,96593,61440,128,0,0,2,2,0,0x0,0.000013,11.592572,333.141333,0,0.000000,1.525432,0.370214,0.000000,95.340050
"_ZL23sieveOfEratosthenesCUDAPcm",3,0,0,6,96593,61440,128,0,0,2,2,0,0x0,0.000015,9.619662,266.513067,0,0.000000,1.905926,1.190819,0.000000,88.745604
"_ZL23sieveOfEratosthenesCUDAPcm",4,0,0,7,96593,61440,128,0,0,2,2,0,0x0,0.000015,9.578721,266.513067,0,0.000000,2.251801,1.545875,0.000000,88.849765
"_ZL23sieveOfEratosthenesCUDAPcm",5,0,0,8,96593,61440,128,0,0,2,2,0,0x0,0.000015,9.497104,266.513067,0,0.000000,1.778179,1.097541,0.000000,88.954172
"_ZL23sieveOfEratosthenesCUDAPcm",6,0,0,9,96593,61440,128,0,0,2,2,0,0x0,0.000016,9.160364,266.513067,0,0.000000,1.996908,1.381497,0.000000,89.163722
"_ZL23sieveOfEratosthenesCUDAPcm",7,0,0,10,96593,61440,128,0,0,2,2,0,0x0,0.000016,9.103361,249.856000,0,0.000000,1.687928,1.041343,0.000000,88.967136
"_ZL23sieveOfEratosthenesCUDAPcm",8,0,0,11,96593,61440,128,0,0,2,2,0,0x0,0.000016,9.004256,249.856000,0,0.000000,1.758030,1.071360,0.000000,89.058824
"_ZL23sieveOfEratosthenesCUDAPcm",9,0,0,12,96593,61440,128,0,0,2,2,0,0x0,0.000013,10.961208,307.515077,0,0.000000,1.479816,0.355905,0.000000,95.340050
"_ZL23sieveOfEratosthenesCUDAPcm",10,0,0,13,96593,61440,128,0,0,2,2,0,0x0,0.000013,10.903509,307.515077,0,0.000000,1.433596,0.352867,0.000000,95.340050
