kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_ZL23sieveOfEratosthenesCUDAPcm",0,0,0,2,97024,253952,256,0,0,2,2,0,0x0,0.000016,36.894217,1008.384000,0,0.000000,3.228283,0.717823,0.000000,97.166922
"_ZL23sieveOfEratosthenesCUDAPcm",1,0,0,4,97024,253952,256,0,0,2,2,0,0x0,0.000021,29.167520,806.707200,0,0.000000,3.096170,1.549982,0.000000,92.898975
"_ZL23sieveOfEratosthenesCUDAPcm",2,0,0,5,97024,253952,256,0,0,2,2,0,0x0,0.000016,37.583829,1075.609600,0,0.000000,3.309154,0.731240,0.000000,97.166922
"_ZL23sieveOfEratosthenesCUDAPcm",3,0,0,6,97024,253952,256,0,0,2,2,0,0x0,0.000019,32.447525,896.341333,0,0.000000,3.204652,1.319165,0.000000,92.831017
"_ZL23sieveOfEratosthenesCUDAPcm",4,0,0,7,97024,253952,256,0,0,2,2,0,0x0,0.000018,33.452706,949.067294,0,0.000000,3.318715,1.655007,0.000000,93.103448
"_ZL23sieveOfEratosthenesCUDAPcm",5,0,0,8,97024,253952,256,0,0,2,2,0,0x0,0.000019,31.973709,896.341333,0,0.000000,3.467232,1.767299,0.000000,92.831017
"_ZL23sieveOfEratosthenesCUDAPcm",6,0,0,9,97024,253952,256,0,0,2,2,0,0x0,0.000019,31.656720,896.341333,0,0.000000,3.215474,1.677316,0.000000,93.103448
"_ZL23sieveOfEratosthenesCUDAPcm",7,0,0,10,97024,253952,256,0,0,2,2,0,0x0,0.000019,31.679676,896.341333,0,0.000000,3.235934,1.665348,0.000000,93.035191
"_ZL23sieveOfEratosthenesCUDAPcm",8,0,0,11,97024,253952,256,0,0,2,2,0,0x0,0.000017,35.895251,1008.384000,0,0.000000,3.159546,0.698387,0.000000,97.166922
"_ZL23sieveOfEratosthenesCUDAPcm",9,0,0,12,97024,253952,256,0,0,2,2,0,0x0,0.000016,36.635458,1008.384000,0,0.000000,3.268534,0.733753,0.000000,97.166922
"_ZL23sieveOfEratosthenesCUDAPcm",10,0,0,13,97024,253952,256,0,0,2,2,0,0x0,0.000016,36.774229,1008.384000,0,0.000000,3.260828,0.726010,0.000000,97.166922
