kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_ZL23sieveOfEratosthenesCUDAPcm",0,0,0,2,96943,253952,128,0,0,2,2,0,0x0,0.000017,36.290565,1032.192000,0,0.000000,5.558995,1.278372,0.000000,98.391304
"_ZL23sieveOfEratosthenesCUDAPcm",1,0,0,4,96943,253952,128,0,0,2,2,0,0x0,0.000021,28.784387,786.432000,0,0.000000,5.061596,1.899958,0.000000,95.932203
"_ZL23sieveOfEratosthenesCUDAPcm",2,0,0,5,96943,253952,128,0,0,2,2,0,0x0,0.000017,36.160623,1032.192000,0,0.000000,4.997944,1.187806,0.000000,98.391304
"_ZL23sieveOfEratosthenesCUDAPcm",3,0,0,6,96943,253952,128,0,0,2,2,0,0x0,0.000019,31.614199,869.214316,0,0.000000,5.098372,2.206027,0.000000,95.852730
"_ZL23sieveOfEratosthenesCUDAPcm",4,0,0,7,96943,253952,128,0,0,2,2,0,0x0,0.000019,31.784507,869.214316,0,0.000000,5.415818,2.178485,0.000000,96.013571
"_ZL23sieveOfEratosthenesCUDAPcm",5,0,0,8,96943,253952,128,0,0,2,2,0,0x0,0.000019,31.515270,869.214316,0,0.000000,5.531211,2.083469,0.000000,95.932203
"_ZL23sieveOfEratosthenesCUDAPcm",6,0,0,9,96943,253952,128,0,0,2,2,0,0x0,0.000019,31.742736,869.214316,0,0.000000,5.506333,1.868806,0.000000,95.974576
"_ZL23sieveOfEratosthenesCUDAPcm",7,0,0,10,96943,253952,128,0,0,2,2,0,0x0,0.000019,31.237487,869.214316,0,0.000000,5.872380,2.154713,0.000000,95.974576
"_ZL23sieveOfEratosthenesCUDAPcm",8,0,0,11,96943,253952,128,0,0,2,2,0,0x0,0.000017,35.392008,971.474824,0,0.000000,4.690473,1.110420,0.000000,98.392003
"_ZL23sieveOfEratosthenesCUDAPcm",9,0,0,12,96943,253952,128,0,0,2,2,0,0x0,0.000016,36.734444,1032.192000,0,0.000000,5.784567,1.395587,0.000000,98.392702
"_ZL23sieveOfEratosthenesCUDAPcm",10,0,0,13,96943,253952,128,0,0,2,2,0,0x0,0.000017,35.320761,971.474824,0,0.000000,5.282616,1.303538,0.000000,98.391304
