kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_ZL23sieveOfEratosthenesCUDAPcm",0,0,0,2,97498,1048576,256,0,0,2,2,0,0x0,0.000037,67.873899,1856.853333,0,0.000000,5.916252,1.287572,0.000000,99.172630
"_ZL23sieveOfEratosthenesCUDAPcm",1,0,0,4,97498,1048576,256,0,0,2,2,0,0x0,0.000041,61.221245,1671.168000,0,0.000000,5.521347,1.586776,0.000000,97.902870
"_ZL23sieveOfEratosthenesCUDAPcm",2,0,0,5,97498,1048576,256,0,0,2,2,0,0x0,0.000036,68.223021,1856.853333,0,0.000000,5.929132,1.298930,0.000000,99.172630
"_ZL23sieveOfEratosthenesCUDAPcm",3,0,0,6,97498,1048576,256,0,0,2,2,0,0x0,0.000039,64.267176,1759.124211,0,0.000000,5.666208,1.515250,0.000000,97.881262
"_ZL23sieveOfEratosthenesCUDAPcm",4,0,0,7,97498,1048576,256,0,0,2,2,0,0x0,0.000038,65.325421,1759.124211,0,0.000000,5.944921,1.713292,0.000000,97.881262
"_ZL23sieveOfEratosthenesCUDAPcm",5,0,0,8,97498,1048576,256,0,0,2,2,0,0x0,0.000039,63.973590,1759.124211,0,0.000000,5.827522,1.591667,0.000000,97.816498
"_ZL23sieveOfEratosthenesCUDAPcm",6,0,0,9,97498,1048576,256,0,0,2,2,0,0x0,0.000039,63.551858,1714.018462,0,0.000000,5.770308,1.691173,0.000000,97.946113
"_ZL23sieveOfEratosthenesCUDAPcm",7,0,0,10,97498,1048576,256,0,0,2,2,0,0x0,0.000039,63.460227,1714.018462,0,0.000000,5.702897,1.755444,0.000000,97.924487
"_ZL23sieveOfEratosthenesCUDAPcm",8,0,0,11,97498,1048576,256,0,0,2,2,0,0x0,0.000037,67.272897,1856.853333,0,0.000000,5.933710,1.280824,0.000000,99.172630
"_ZL23sieveOfEratosthenesCUDAPcm",9,0,0,12,97498,1048576,256,0,0,2,2,0,0x0,0.000037,67.871232,1856.853333,0,0.000000,5.909642,1.306324,0.000000,99.172630
"_ZL23sieveOfEratosthenesCUDAPcm",10,0,0,13,97498,1048576,256,0,0,2,2,0,0x0,0.000036,68.738833,1856.853333,0,0.000000,6.050878,1.313490,0.000000,99.172630
