kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_ZL23sieveOfEratosthenesCUDAPcm",0,0,0,2,98161,2822400,64,0,0,2,2,0,0x0,0.000118,57.776549,1642.207179,0,0.000000,19.044606,4.196177,0.000000,99.917081
"_ZL23sieveOfEratosthenesCUDAPcm",1,0,0,4,98161,2822400,64,0,0,2,2,0,0x0,0.000121,56.065664,1587.919339,0,0.000000,18.243970,4.171793,0.000000,99.794077
"_ZL23sieveOfEratosthenesCUDAPcm",2,0,0,5,98161,2822400,64,0,0,2,2,0,0x0,0.000118,57.607227,1628.290169,0,0.000000,19.077928,4.185599,0.000000,99.917081
"_ZL23sieveOfEratosthenesCUDAPcm",3,0,0,6,98161,2822400,64,0,0,2,2,0,0x0,0.000120,56.711772,1601.152000,0,0.000000,18.766404,4.202425,0.000000,99.789610
"_ZL23sieveOfEratosthenesCUDAPcm",4,0,0,7,98161,2822400,64,0,0,2,2,0,0x0,0.000120,56.710878,1601.152000,0,0.000000,18.569401,4.203400,0.000000,99.791844
"_ZL23sieveOfEratosthenesCUDAPcm",5,0,0,8,98161,2822400,64,0,0,2,2,0,0x0,0.000121,56.369777,1601.152000,0,0.000000,18.648452,4.187694,0.000000,99.791844
"_ZL23sieveOfEratosthenesCUDAPcm",6,0,0,9,98161,2822400,64,0,0,2,2,0,0x0,0.000120,56.917471,1614.607059,0,0.000000,18.664222,4.378770,0.000000,99.791839
"_ZL23sieveOfEratosthenesCUDAPcm",7,0,0,10,98161,2822400,64,0,0,2,2,0,0x0,0.000120,56.772082,1614.607059,0,0.000000,18.476448,4.293560,0.000000,99.791844
"_ZL23sieveOfEratosthenesCUDAPcm",8,0,0,11,98161,2822400,64,0,0,2,2,0,0x0,0.000118,57.589879,1628.290169,0,0.000000,18.968134,4.179843,0.000000,99.917081
"_ZL23sieveOfEratosthenesCUDAPcm",9,0,0,12,98161,2822400,64,0,0,2,2,0,0x0,0.000118,57.924653,1642.207179,0,0.000000,18.802490,4.179809,0.000000,99.917081
"_ZL23sieveOfEratosthenesCUDAPcm",10,0,0,13,98161,2822400,64,0,0,2,2,0,0x0,0.000118,57.542081,1628.290169,0,0.000000,18.991102,4.180338,0.000000,99.917081
