kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_ZL23sieveOfEratosthenesCUDAPcm",0,0,0,2,97096,614656,64,0,0,2,2,0,0x0,0.000030,49.551744,1444.722759,0,0.000000,14.665831,3.381370,0.000000,99.630517
"_ZL23sieveOfEratosthenesCUDAPcm",1,0,0,4,97096,614656,64,0,0,2,2,0,0x0,0.000034,43.332236,1232.263529,0,0.000000,13.036053,3.425446,0.000000,98.801743
"_ZL23sieveOfEratosthenesCUDAPcm",2,0,0,5,97096,614656,64,0,0,2,2,0,0x0,0.000030,49.678097,1444.722759,0,0.000000,14.523221,3.337137,0.000000,99.630517
"_ZL23sieveOfEratosthenesCUDAPcm",3,0,0,6,97096,614656,64,0,0,2,2,0,0x0,0.000032,46.173467,1309.280000,0,0.000000,13.623183,3.651986,0.000000,98.801743
"_ZL23sieveOfEratosthenesCUDAPcm",4,0,0,7,97096,614656,64,0,0,2,2,0,0x0,0.000032,46.137520,1309.280000,0,0.000000,13.607724,3.359392,0.000000,98.840896
"_ZL23sieveOfEratosthenesCUDAPcm",5,0,0,8,97096,614656,64,0,0,2,2,0,0x0,0.000032,45.754004,1309.280000,0,0.000000,13.003336,3.131388,0.000000,98.899683
"_ZL23sieveOfEratosthenesCUDAPcm",6,0,0,9,97096,614656,64,0,0,2,2,0,0x0,0.000032,46.053396,1309.280000,0,0.000000,13.992954,3.681794,0.000000,98.811528
"_ZL23sieveOfEratosthenesCUDAPcm",7,0,0,10,97096,614656,64,0,0,2,2,0,0x0,0.000032,45.863830,1309.280000,0,0.000000,13.676300,3.621690,0.000000,98.811528
"_ZL23sieveOfEratosthenesCUDAPcm",8,0,0,11,97096,614656,64,0,0,2,2,0,0x0,0.000030,49.500889,1444.722759,0,0.000000,14.313359,3.310626,0.000000,99.630517
"_ZL23sieveOfEratosthenesCUDAPcm",9,0,0,12,97096,614656,64,0,0,2,2,0,0x0,0.000030,49.391752,1396.565333,0,0.000000,14.421776,3.313730,0.000000,99.630517
"_ZL23sieveOfEratosthenesCUDAPcm",10,0,0,13,97096,614656,64,0,0,2,2,0,0x0,0.000030,49.389728,1396.565333,0,0.000000,14.519017,3.282366,0.000000,99.630517
