kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,35646,2822400,16,49024,0,6,4,0,0x0,0.003540,4.136741,465.747838,352800,0.000000,7.195539,0.573557,0.000000,99.935228
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,35646,2822400,16,49024,0,6,4,0,0x0,0.003545,4.130728,465.090745,352800,0.000000,7.182038,0.573601,0.000000,99.908435
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,35646,2822400,16,49024,0,6,4,0,0x0,0.003541,4.135735,465.616271,352800,0.000000,7.191353,0.579804,0.000000,99.871818
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,35646,2822400,16,49024,0,6,4,0,0x0,0.003545,4.130461,464.959549,352800,0.000000,7.182791,0.572541,0.000000,99.934640
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,35646,2822400,16,49024,0,6,4,0,0x0,0.003541,4.135706,465.616271,352800,0.000000,7.192521,0.573317,0.000000,99.934864
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,35646,2822400,16,49024,0,6,4,0,0x0,0.003540,4.136009,465.616271,352800,0.000000,7.190002,0.573116,0.000000,99.934755
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,35646,2822400,16,49024,0,6,4,0,0x0,0.003541,4.134776,465.484778,352800,0.000000,7.190295,0.573139,0.000000,99.934970
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,35646,2822400,16,49024,0,6,4,0,0x0,0.003539,4.137321,465.747838,352800,0.000000,7.196547,0.573638,0.000000,99.934803
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,35646,2822400,16,49024,0,6,4,0,0x0,0.003538,4.139154,466.011196,352800,0.000000,7.198517,0.573795,0.000000,99.934553
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,35646,2822400,16,49024,0,6,4,0,0x0,0.003540,4.136543,465.747838,352800,0.000000,7.190321,0.573142,0.000000,99.934779
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,35646,2822400,16,49024,0,6,4,0,0x0,0.003539,4.137478,465.747838,352800,0.000000,7.194384,0.573465,0.000000,99.935021
