kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,35907,4112768,16,49024,0,6,4,0,0x0,0.005198,4.104604,462.073204,514096,0.000000,7.180991,0.572398,0.000000,99.950827
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,35907,4112768,16,49024,0,6,4,0,0x0,0.005209,4.096524,461.185966,514096,0.000000,7.165200,0.571886,0.000000,99.929797
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,35907,4112768,16,49024,0,6,4,0,0x0,0.005205,4.099344,461.540452,514096,0.000000,7.175103,0.576858,0.000000,99.918124
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,35907,4112768,16,49024,0,6,4,0,0x0,0.005209,4.096392,461.185966,514096,0.000000,7.165798,0.571187,0.000000,99.950667
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,35907,4112768,16,49024,0,6,4,0,0x0,0.005204,4.100351,461.629159,514096,0.000000,7.174379,0.571871,0.000000,99.950786
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,35907,4112768,16,49024,0,6,4,0,0x0,0.005204,4.100164,461.629159,514096,0.000000,7.170738,0.571581,0.000000,99.950828
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,35907,4112768,16,49024,0,6,4,0,0x0,0.005206,4.098380,461.363141,514096,0.000000,7.172587,0.571728,0.000000,99.950885
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,35907,4112768,16,49024,0,6,4,0,0x0,0.005204,4.099771,461.540452,514096,0.000000,7.173779,0.571823,0.000000,99.950851
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,35907,4112768,16,49024,0,6,4,0,0x0,0.005205,4.099573,461.540452,514096,0.000000,7.168461,0.571399,0.000000,99.950885
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,35907,4112768,16,49024,0,6,4,0,0x0,0.005206,4.098616,461.451779,514096,0.000000,7.171344,0.571629,0.000000,99.950870
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,35907,4112768,16,49024,0,6,4,0,0x0,0.005206,4.098296,461.363141,514096,0.000000,7.170369,0.571551,0.000000,99.950918
