kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,34818,802816,256,49024,0,6,4,0,0x0,0.000082,10.751570,1194.433561,15680,0.000000,8.387303,0.444724,0.000000,98.375957
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,34818,802816,256,49024,0,6,4,0,0x0,0.000088,10.105400,1125.787954,15680,0.000000,7.946736,0.467592,0.000000,97.742389
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,34818,802816,256,49024,0,6,4,0,0x0,0.000081,10.927541,1224.294400,15680,0.000000,8.550428,0.454125,0.000000,98.360192
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,34818,802816,256,49024,0,6,4,0,0x0,0.000085,10.363350,1152.277082,15680,0.000000,8.105492,0.476783,0.000000,97.760015
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,34818,802816,256,49024,0,6,4,0,0x0,0.000086,10.315263,1152.277082,15680,0.000000,8.066972,0.476574,0.000000,97.744780
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,34818,802816,256,49024,0,6,4,0,0x0,0.000086,10.321955,1152.277082,15680,0.000000,7.999315,0.473967,0.000000,97.715356
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,34818,802816,256,49024,0,6,4,0,0x0,0.000087,10.167435,1125.787954,15680,0.000000,7.881180,0.468308,0.000000,97.729200
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,34818,802816,256,49024,0,6,4,0,0x0,0.000087,10.155404,1125.787954,15680,0.000000,7.904843,0.468292,0.000000,97.739745
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,34818,802816,256,49024,0,6,4,0,0x0,0.000082,10.736652,1194.433561,15680,0.000000,8.375855,0.444107,0.000000,98.356009
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,34818,802816,256,49024,0,6,4,0,0x0,0.000082,10.791965,1194.433561,15680,0.000000,8.374042,0.444299,0.000000,98.353053
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,34818,802816,256,49024,0,6,4,0,0x0,0.000082,10.762110,1194.433561,15680,0.000000,8.430484,0.447250,0.000000,98.367424
