kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11fill_kernelifPfi",0,0,0,2,128910,253952,256,0,0,0,1,0,0x0,0.000013,5.627747,546.973538,0,0.000000,8.613606,2.429295,0.000000,97.764423
"_Z11fill_kernelifPfi",1,0,0,4,128910,253952,256,0,0,0,1,0,0x0,0.000016,4.617616,474.043733,0,0.000000,6.833327,2.660617,0.000000,97.041279
"_Z11fill_kernelifPfi",2,0,0,5,128910,253952,256,0,0,0,1,0,0x0,0.000013,5.852253,592.554667,0,0.000000,7.952457,2.170997,0.000000,97.764423
"_Z11fill_kernelifPfi",3,0,0,6,128910,253952,256,0,0,0,1,0,0x0,0.000015,4.986243,507.904000,0,0.000000,7.633862,3.337566,0.000000,97.041279
"_Z11fill_kernelifPfi",4,0,0,7,128910,253952,256,0,0,0,1,0,0x0,0.000015,5.064706,507.904000,0,0.000000,7.507846,2.601144,0.000000,96.994992
"_Z11fill_kernelifPfi",5,0,0,8,128910,253952,256,0,0,0,1,0,0x0,0.000015,4.826484,474.043733,0,0.000000,7.034867,2.527963,0.000000,96.971865
"_Z11fill_kernelifPfi",6,0,0,9,128910,253952,256,0,0,0,1,0,0x0,0.000016,4.603720,474.043733,0,0.000000,8.118063,3.317962,0.000000,97.087610
"_Z11fill_kernelifPfi",7,0,0,10,128910,253952,256,0,0,0,1,0,0x0,0.000016,4.689864,474.043733,0,0.000000,8.008201,3.126244,0.000000,97.018130
"_Z11fill_kernelifPfi",8,0,0,11,128910,253952,256,0,0,0,1,0,0x0,0.000016,4.629047,474.043733,0,0.000000,6.528018,2.948169,0.000000,97.018130
"_Z11fill_kernelifPfi",9,0,0,12,128910,253952,256,0,0,0,1,0,0x0,0.000013,5.680393,592.554667,0,0.000000,8.691774,2.395361,0.000000,97.764423
"_Z11fill_kernelifPfi",10,0,0,13,128910,253952,256,0,0,0,1,0,0x0,0.000013,5.592215,546.973538,0,0.000000,8.137906,2.234750,0.000000,97.764423
