kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11fill_kernelifPfi",0,0,0,2,129031,614656,16,0,0,0,1,0,0x0,0.000103,6.924476,674.916392,0,0.000000,18.687387,4.224600,0.000000,93.700787
"_Z11fill_kernelifPfi",1,0,0,4,129031,614656,16,0,0,0,1,0,0x0,0.000106,6.716816,649.447849,0,0.000000,18.360778,4.426246,0.000000,93.582016
"_Z11fill_kernelifPfi",2,0,0,5,129031,614656,16,0,0,0,1,0,0x0,0.000102,6.979096,674.916392,0,0.000000,18.937141,4.274446,0.000000,93.700787
"_Z11fill_kernelifPfi",3,0,0,6,129031,614656,16,0,0,0,1,0,0x0,0.000105,6.806571,661.937231,0,0.000000,18.672973,4.563427,0.000000,93.572334
"_Z11fill_kernelifPfi",4,0,0,7,129031,614656,16,0,0,0,1,0,0x0,0.000105,6.804622,661.937231,0,0.000000,18.541882,4.429962,0.000000,93.577175
"_Z11fill_kernelifPfi",5,0,0,8,129031,614656,16,0,0,0,1,0,0x0,0.000105,6.799632,661.937231,0,0.000000,18.539016,4.435061,0.000000,93.589279
"_Z11fill_kernelifPfi",6,0,0,9,129031,614656,16,0,0,0,1,0,0x0,0.000105,6.779462,655.633067,0,0.000000,18.520583,4.447466,0.000000,93.589279
"_Z11fill_kernelifPfi",7,0,0,10,129031,614656,16,0,0,0,1,0,0x0,0.000105,6.782042,655.633067,0,0.000000,18.491356,4.450943,0.000000,93.577175
"_Z11fill_kernelifPfi",8,0,0,11,129031,614656,16,0,0,0,1,0,0x0,0.000102,6.970522,674.916392,0,0.000000,18.909445,4.267055,0.000000,93.700787
"_Z11fill_kernelifPfi",9,0,0,12,129031,614656,16,0,0,0,1,0,0x0,0.000102,6.971800,674.916392,0,0.000000,18.949592,4.269825,0.000000,93.700787
"_Z11fill_kernelifPfi",10,0,0,13,129031,614656,16,0,0,0,1,0,0x0,0.000102,6.977644,674.916392,0,0.000000,18.954309,4.274933,0.000000,93.700787
