kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11fill_kernelifPfi",0,0,0,2,129082,627200,32,0,0,0,1,0,0x0,0.000056,6.545276,638.603636,0,0.000000,17.408324,3.958661,0.000000,93.654002
"_Z11fill_kernelifPfi",1,0,0,4,129082,627200,32,0,0,0,1,0,0x0,0.000059,6.187000,605.572414,0,0.000000,16.817476,4.253945,0.000000,93.465107
"_Z11fill_kernelifPfi",2,0,0,5,129082,627200,32,0,0,0,1,0,0x0,0.000055,6.636954,650.429630,0,0.000000,17.807282,4.043765,0.000000,93.654002
"_Z11fill_kernelifPfi",3,0,0,6,129082,627200,32,0,0,0,1,0,0x0,0.000057,6.346112,616.196491,0,0.000000,17.334769,4.459047,0.000000,93.450971
"_Z11fill_kernelifPfi",4,0,0,7,129082,627200,32,0,0,0,1,0,0x0,0.000057,6.342515,616.196491,0,0.000000,17.098494,4.222167,0.000000,93.469820
"_Z11fill_kernelifPfi",5,0,0,8,129082,627200,32,0,0,0,1,0,0x0,0.000057,6.364576,616.196491,0,0.000000,17.221681,4.196655,0.000000,93.488677
"_Z11fill_kernelifPfi",6,0,0,9,129082,627200,32,0,0,0,1,0,0x0,0.000058,6.308887,616.196491,0,0.000000,17.035487,4.272696,0.000000,93.498108
"_Z11fill_kernelifPfi",7,0,0,10,129082,627200,32,0,0,0,1,0,0x0,0.000058,6.308204,616.196491,0,0.000000,17.019276,4.253532,0.000000,93.493393
"_Z11fill_kernelifPfi",8,0,0,11,129082,627200,32,0,0,0,1,0,0x0,0.000055,6.623732,650.429630,0,0.000000,17.684155,4.015789,0.000000,93.654002
"_Z11fill_kernelifPfi",9,0,0,12,129082,627200,32,0,0,0,1,0,0x0,0.000055,6.620718,650.429630,0,0.000000,17.720766,4.025908,0.000000,93.654002
"_Z11fill_kernelifPfi",10,0,0,13,129082,627200,32,0,0,0,1,0,0x0,0.000055,6.634986,650.429630,0,0.000000,17.675432,4.020331,0.000000,93.654002
