kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11fill_kernelifPfi",0,0,0,2,128433,57600,16,0,0,0,1,0,0x0,0.000015,4.330780,430.080000,0,0.000000,9.310925,2.372559,0.000000,93.248945
"_Z11fill_kernelifPfi",1,0,0,4,128433,57600,16,0,0,0,1,0,0x0,0.000019,3.595458,358.400000,0,0.000000,8.946173,3.391085,0.000000,92.541220
"_Z11fill_kernelifPfi",2,0,0,5,128433,57600,16,0,0,0,1,0,0x0,0.000015,4.567308,460.800000,0,0.000000,10.195513,2.563034,0.000000,93.248945
"_Z11fill_kernelifPfi",3,0,0,6,128433,57600,16,0,0,0,1,0,0x0,0.000017,3.892025,379.482353,0,0.000000,9.840677,3.698106,0.000000,92.517007
"_Z11fill_kernelifPfi",4,0,0,7,128433,57600,16,0,0,0,1,0,0x0,0.000017,3.890891,379.482353,0,0.000000,9.248944,3.317497,0.000000,92.517007
"_Z11fill_kernelifPfi",5,0,0,8,128433,57600,16,0,0,0,1,0,0x0,0.000017,3.854963,379.482353,0,0.000000,8.886705,3.163324,0.000000,92.517007
"_Z11fill_kernelifPfi",6,0,0,9,128433,57600,16,0,0,0,1,0,0x0,0.000017,3.821332,379.482353,0,0.000000,8.993314,3.378862,0.000000,92.565445
"_Z11fill_kernelifPfi",7,0,0,10,128433,57600,16,0,0,0,1,0,0x0,0.000018,3.816419,379.482353,0,0.000000,8.815705,3.181688,0.000000,92.541220
"_Z11fill_kernelifPfi",8,0,0,11,128433,57600,16,0,0,0,1,0,0x0,0.000018,3.792045,379.482353,0,0.000000,9.828271,4.066137,0.000000,92.517007
"_Z11fill_kernelifPfi",9,0,0,12,128433,57600,16,0,0,0,1,0,0x0,0.000015,4.525917,460.800000,0,0.000000,10.320149,2.500635,0.000000,93.248945
"_Z11fill_kernelifPfi",10,0,0,13,128433,57600,16,0,0,0,1,0,0x0,0.000015,4.513112,460.800000,0,0.000000,9.889785,2.496727,0.000000,93.248945
