kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vdivPKfS0_Pf",0,0,0,6,12127,246016,256,0,0,2,1,0,0x0,0.000010,9.909487,1131.673600,0,0.000000,15.374274,2.555759,0.000000,97.841977
"_Z4vdivPKfS0_Pf",1,0,0,8,12127,246016,256,0,0,2,1,0,0x0,0.000015,6.915512,808.338286,0,0.000000,10.494670,1.655650,0.000000,96.484111
"_Z4vdivPKfS0_Pf",2,0,0,9,12127,246016,256,0,0,2,1,0,0x0,0.000010,9.910092,1131.673600,0,0.000000,15.699096,2.218284,0.000000,97.868683
"_Z4vdivPKfS0_Pf",3,0,0,10,12127,246016,256,0,0,2,1,0,0x0,0.000012,8.162309,943.061333,0,0.000000,13.174451,2.200775,0.000000,96.418362
"_Z4vdivPKfS0_Pf",4,0,0,11,12127,246016,256,0,0,2,1,0,0x0,0.000012,8.433989,943.061333,0,0.000000,15.494331,2.622478,0.000000,96.383087
"_Z4vdivPKfS0_Pf",5,0,0,12,12127,246016,256,0,0,2,1,0,0x0,0.000012,8.165597,943.061333,0,0.000000,15.794310,2.428248,0.000000,96.365524
"_Z4vdivPKfS0_Pf",6,0,0,13,12127,246016,256,0,0,2,1,0,0x0,0.000013,7.593948,870.518154,0,0.000000,11.862561,2.081480,0.000000,96.563399
"_Z4vdivPKfS0_Pf",7,0,0,14,12127,246016,256,0,0,2,1,0,0x0,0.000013,8.084991,943.061333,0,0.000000,14.573985,1.916941,0.000000,96.378167
"_Z4vdivPKfS0_Pf",8,0,0,15,12127,246016,256,0,0,2,1,0,0x0,0.000013,8.047278,943.061333,0,0.000000,14.998511,2.233029,0.000000,96.369863
"_Z4vdivPKfS0_Pf",9,0,0,16,12127,246016,256,0,0,2,1,0,0x0,0.000011,9.514712,1131.673600,0,0.000000,14.330556,2.473011,0.000000,97.833683
"_Z4vdivPKfS0_Pf",10,0,0,17,12127,246016,256,0,0,2,1,0,0x0,0.000011,8.865556,1028.794182,0,0.000000,11.793407,1.753499,0.000000,97.841226
