kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vdivPKfS0_Pf",0,0,0,6,12188,253952,32,0,0,2,1,0,0x0,0.000026,8.200054,934.543360,0,0.000000,29.440471,3.391584,0.000000,98.953410
"_Z4vdivPKfS0_Pf",1,0,0,8,12188,253952,32,0,0,2,1,0,0x0,0.000030,7.083615,805.640828,0,0.000000,25.258125,2.989061,0.000000,98.322710
"_Z4vdivPKfS0_Pf",2,0,0,9,12188,253952,32,0,0,2,1,0,0x0,0.000026,8.199652,934.543360,0,0.000000,28.959002,3.341824,0.000000,98.953410
"_Z4vdivPKfS0_Pf",3,0,0,10,12188,253952,32,0,0,2,1,0,0x0,0.000027,7.660451,865.317926,0,0.000000,27.085574,3.282233,0.000000,98.281499
"_Z4vdivPKfS0_Pf",4,0,0,11,12188,253952,32,0,0,2,1,0,0x0,0.000027,7.654496,865.317926,0,0.000000,27.552642,3.253961,0.000000,98.297979
"_Z4vdivPKfS0_Pf",5,0,0,12,12188,253952,32,0,0,2,1,0,0x0,0.000027,7.623645,865.317926,0,0.000000,26.617861,3.228322,0.000000,98.347454
"_Z4vdivPKfS0_Pf",6,0,0,13,12188,253952,32,0,0,2,1,0,0x0,0.000028,7.588395,865.317926,0,0.000000,26.213735,3.338055,0.000000,98.314465
"_Z4vdivPKfS0_Pf",7,0,0,14,12188,253952,32,0,0,2,1,0,0x0,0.000028,7.582552,865.317926,0,0.000000,26.961883,3.170154,0.000000,98.314465
"_Z4vdivPKfS0_Pf",8,0,0,15,12188,253952,32,0,0,2,1,0,0x0,0.000028,7.544789,865.317926,0,0.000000,27.170141,3.160563,0.000000,98.339205
"_Z4vdivPKfS0_Pf",9,0,0,16,12188,253952,32,0,0,2,1,0,0x0,0.000026,8.152333,934.543360,0,0.000000,28.531338,3.360889,0.000000,98.953410
"_Z4vdivPKfS0_Pf",10,0,0,17,12188,253952,32,0,0,2,1,0,0x0,0.000026,8.155510,934.543360,0,0.000000,27.625329,3.325051,0.000000,98.953410
