kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vdivPKfS0_Pf",0,0,0,6,11914,57600,16,0,0,2,1,0,0x0,0.000014,6.557359,757.028571,0,0.000000,21.450930,2.520401,0.000000,98.220974
"_Z4vdivPKfS0_Pf",1,0,0,8,11914,57600,16,0,0,2,1,0,0x0,0.000018,5.138724,588.800000,0,0.000000,17.563864,2.215361,0.000000,96.304797
"_Z4vdivPKfS0_Pf",2,0,0,9,11914,57600,16,0,0,2,1,0,0x0,0.000015,6.533663,757.028571,0,0.000000,20.338783,2.460744,0.000000,98.220974
"_Z4vdivPKfS0_Pf",3,0,0,10,11914,57600,16,0,0,2,1,0,0x0,0.000016,5.809394,662.400000,0,0.000000,18.893203,2.399304,0.000000,96.282698
"_Z4vdivPKfS0_Pf",4,0,0,11,11914,57600,16,0,0,2,1,0,0x0,0.000016,5.814510,662.400000,0,0.000000,20.128254,2.424387,0.000000,96.260610
"_Z4vdivPKfS0_Pf",5,0,0,12,11914,57600,16,0,0,2,1,0,0x0,0.000016,5.775593,662.400000,0,0.000000,20.053430,2.513690,0.000000,96.282698
"_Z4vdivPKfS0_Pf",6,0,0,13,11914,57600,16,0,0,2,1,0,0x0,0.000016,5.780869,662.400000,0,0.000000,18.998363,2.417022,0.000000,96.238532
"_Z4vdivPKfS0_Pf",7,0,0,14,11914,57600,16,0,0,2,1,0,0x0,0.000017,5.714743,662.400000,0,0.000000,19.559001,2.357390,0.000000,96.282698
"_Z4vdivPKfS0_Pf",8,0,0,15,11914,57600,16,0,0,2,1,0,0x0,0.000017,5.726594,662.400000,0,0.000000,19.322424,2.367935,0.000000,96.304797
"_Z4vdivPKfS0_Pf",9,0,0,16,11914,57600,16,0,0,2,1,0,0x0,0.000015,6.494826,757.028571,0,0.000000,19.715404,2.443979,0.000000,98.220974
"_Z4vdivPKfS0_Pf",10,0,0,17,11914,57600,16,0,0,2,1,0,0x0,0.000015,6.505397,757.028571,0,0.000000,19.632914,2.487578,0.000000,98.220974
