kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vdivPKfS0_Pf",0,0,0,6,12022,92160,192,0,0,2,1,0,0x0,0.000010,3.870166,471.040000,0,0.000000,4.967510,1.098936,0.000000,96.401515
"_Z4vdivPKfS0_Pf",1,0,0,8,12022,92160,192,0,0,2,1,0,0x0,0.000014,2.757228,326.104615,0,0.000000,5.121863,0.998502,0.000000,92.461399
"_Z4vdivPKfS0_Pf",2,0,0,9,12022,92160,192,0,0,2,1,0,0x0,0.000010,3.905748,471.040000,0,0.000000,5.096760,1.036711,0.000000,96.401515
"_Z4vdivPKfS0_Pf",3,0,0,10,12022,92160,192,0,0,2,1,0,0x0,0.000011,3.329679,385.396364,0,0.000000,6.335982,1.198959,0.000000,92.419428
"_Z4vdivPKfS0_Pf",4,0,0,11,12022,92160,192,0,0,2,1,0,0x0,0.000012,3.235513,385.396364,0,0.000000,5.882510,1.234288,0.000000,92.545455
"_Z4vdivPKfS0_Pf",5,0,0,12,12022,92160,192,0,0,2,1,0,0x0,0.000012,3.211567,385.396364,0,0.000000,5.714739,1.194756,0.000000,92.756264
"_Z4vdivPKfS0_Pf",6,0,0,13,12022,92160,192,0,0,2,1,0,0x0,0.000013,2.997336,353.280000,0,0.000000,4.805605,1.122459,0.000000,92.925605
"_Z4vdivPKfS0_Pf",7,0,0,14,12022,92160,192,0,0,2,1,0,0x0,0.000012,3.083443,353.280000,0,0.000000,6.732819,1.168663,0.000000,92.503408
"_Z4vdivPKfS0_Pf",8,0,0,15,12022,92160,192,0,0,2,1,0,0x0,0.000012,3.105511,353.280000,0,0.000000,6.134342,1.035170,0.000000,92.798541
"_Z4vdivPKfS0_Pf",9,0,0,16,12022,92160,192,0,0,2,1,0,0x0,0.000010,3.695255,423.936000,0,0.000000,4.444951,0.856144,0.000000,96.401515
"_Z4vdivPKfS0_Pf",10,0,0,17,12022,92160,192,0,0,2,1,0,0x0,0.000010,3.754403,423.936000,0,0.000000,4.696867,0.999629,0.000000,96.401515
