kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vdivPKfS0_Pf",0,0,0,6,11968,61440,64,0,0,2,1,0,0x0,0.000010,2.582414,314.026667,0,0.000000,5.746668,0.784289,0.000000,95.343137
"_Z4vdivPKfS0_Pf",1,0,0,8,11968,61440,64,0,0,2,1,0,0x0,0.000014,1.861983,217.403077,0,0.000000,4.384856,0.747092,0.000000,90.412551
"_Z4vdivPKfS0_Pf",2,0,0,9,11968,61440,64,0,0,2,1,0,0x0,0.000010,2.611724,314.026667,0,0.000000,4.338363,0.699684,0.000000,95.343137
"_Z4vdivPKfS0_Pf",3,0,0,10,11968,61440,64,0,0,2,1,0,0x0,0.000011,2.212389,256.930909,0,0.000000,5.378018,0.910904,0.000000,90.517743
"_Z4vdivPKfS0_Pf",4,0,0,11,11968,61440,64,0,0,2,1,0,0x0,0.000011,2.205642,256.930909,0,0.000000,5.657064,0.950332,0.000000,90.623180
"_Z4vdivPKfS0_Pf",5,0,0,12,11968,61440,64,0,0,2,1,0,0x0,0.000012,2.158388,256.930909,0,0.000000,6.036826,0.999254,0.000000,90.623180
"_Z4vdivPKfS0_Pf",6,0,0,13,11968,61440,64,0,0,2,1,0,0x0,0.000012,2.039480,235.520000,0,0.000000,4.178417,0.801944,0.000000,91.047396
"_Z4vdivPKfS0_Pf",7,0,0,14,11968,61440,64,0,0,2,1,0,0x0,0.000012,2.037121,235.520000,0,0.000000,5.589508,0.843770,0.000000,90.675991
"_Z4vdivPKfS0_Pf",8,0,0,15,11968,61440,64,0,0,2,1,0,0x0,0.000012,2.113779,256.930909,0,0.000000,5.019572,0.849426,0.000000,90.623180
"_Z4vdivPKfS0_Pf",9,0,0,16,11968,61440,64,0,0,2,1,0,0x0,0.000010,2.488173,282.624000,0,0.000000,3.669288,0.634331,0.000000,95.343137
"_Z4vdivPKfS0_Pf",10,0,0,17,11968,61440,64,0,0,2,1,0,0x0,0.000010,2.461557,282.624000,0,0.000000,3.906582,0.695922,0.000000,95.343137
