kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",0,0,0,14,20853,1040384,16,0,0,3,2,0,0x0,0.000170,17.895332,2105.247624,0,0.000000,80.470464,11.781791,0.414652,95.621557
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",1,0,0,16,20853,1040384,16,0,0,3,2,0,0x0,0.000175,17.450486,2056.851126,0,0.000000,78.661102,12.419534,0.422235,95.573515
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",2,0,0,17,20853,1040384,16,0,0,3,2,0,0x0,0.000170,17.891918,2105.247624,0,0.000000,80.878490,11.753495,0.399897,95.621557
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",3,0,0,18,20853,1040384,16,0,0,3,2,0,0x0,0.000172,17.715137,2080.768000,0,0.000000,80.137310,12.313288,0.395946,95.577480
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",4,0,0,19,20853,1040384,16,0,0,3,2,0,0x0,0.000172,17.696623,2080.768000,0,0.000000,79.466975,12.438947,0.424562,95.568229
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",5,0,0,20,20853,1040384,16,0,0,3,2,0,0x0,0.000172,17.693156,2080.768000,0,0.000000,79.721241,12.147628,0.475271,95.579536
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",6,0,0,21,20853,1040384,16,0,0,3,2,0,0x0,0.000172,17.676674,2080.768000,0,0.000000,78.796273,12.260456,0.630688,95.580564
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",7,0,0,22,20853,1040384,16,0,0,3,2,0,0x0,0.000173,17.669309,2080.768000,0,0.000000,78.955468,12.230529,0.659411,95.573515
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",8,0,0,23,20853,1040384,16,0,0,3,2,0,0x0,0.000171,17.874671,2105.247624,0,0.000000,79.664758,11.590515,0.714723,95.621557
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",9,0,0,24,20853,1040384,16,0,0,3,2,0,0x0,0.000170,17.885684,2105.247624,0,0.000000,79.769772,11.635248,0.641813,95.621557
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",10,0,0,25,20853,1040384,16,0,0,3,2,0,0x0,0.000171,17.873688,2105.247624,0,0.000000,79.770605,11.578333,0.659708,95.621557
