kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",0,0,0,14,21618,4129024,256,0,0,3,2,0,0x0,0.000073,41.502200,4931.889778,0,0.000000,82.744084,24.467360,2.032782,63.205067
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",1,0,0,16,21618,4129024,256,0,0,3,2,0,0x0,0.000079,38.510884,4552.513641,0,0.000000,78.029766,23.000119,1.695252,63.113642
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",2,0,0,17,21618,4129024,256,0,0,3,2,0,0x0,0.000072,41.752164,4931.889778,0,0.000000,82.899880,24.161065,1.915593,63.199192
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",3,0,0,18,21618,4129024,256,0,0,3,2,0,0x0,0.000077,39.425247,4672.316632,0,0.000000,80.751196,23.934458,1.751799,63.092656
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",4,0,0,19,21618,4129024,256,0,0,3,2,0,0x0,0.000077,39.359184,4672.316632,0,0.000000,81.057371,23.739395,1.797669,63.094131
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",5,0,0,20,21618,4129024,256,0,0,3,2,0,0x0,0.000077,39.082289,4611.637195,0,0.000000,79.515661,23.239815,1.995025,63.122432
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",6,0,0,21,21618,4129024,256,0,0,3,2,0,0x0,0.000080,37.705723,4438.700800,0,0.000000,78.309683,22.842443,2.758556,63.112019
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",7,0,0,22,21618,4129024,256,0,0,3,2,0,0x0,0.000080,37.793486,4438.700800,0,0.000000,77.998321,22.473444,2.686870,63.108912
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",8,0,0,23,21618,4129024,256,0,0,3,2,0,0x0,0.000076,39.674809,4672.316632,0,0.000000,80.105814,22.805000,2.689428,63.207224
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",9,0,0,24,21618,4129024,256,0,0,3,2,0,0x0,0.000076,39.689128,4672.316632,0,0.000000,80.029529,22.666612,2.821638,63.210580
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",10,0,0,25,21618,4129024,256,0,0,3,2,0,0x0,0.000076,39.568716,4672.316632,0,0.000000,80.009363,22.512185,2.870320,63.209022
