kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",0,0,0,14,20200,61440,256,0,0,3,2,0,0x0,0.000010,4.680796,587.093333,0,0.000000,11.464699,2.834482,0.000000,97.117562
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",1,0,0,16,20200,61440,256,0,0,3,2,0,0x0,0.000014,3.285121,406.449231,0,0.000000,12.229092,2.933796,0.000000,94.331337
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",2,0,0,17,20200,61440,256,0,0,3,2,0,0x0,0.000009,4.917361,587.093333,0,0.000000,11.909234,2.957246,0.000000,97.121711
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",3,0,0,18,20200,61440,256,0,0,3,2,0,0x0,0.000011,3.959089,480.349091,0,0.000000,13.522765,3.407841,0.000000,94.345654
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",4,0,0,19,20200,61440,256,0,0,3,2,0,0x0,0.000011,4.001334,480.349091,0,0.000000,15.131433,3.527565,0.000000,94.111776
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",5,0,0,20,20200,61440,256,0,0,3,2,0,0x0,0.000012,3.830195,480.349091,0,0.000000,13.083839,3.145281,0.000000,94.437775
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",6,0,0,21,20200,61440,256,0,0,3,2,0,0x0,0.000012,3.694202,440.320000,0,0.000000,11.829143,3.418420,0.000000,94.889780
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",7,0,0,22,20200,61440,256,0,0,3,2,0,0x0,0.000012,3.786285,480.349091,0,0.000000,14.199884,3.812579,0.000000,94.437775
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",8,0,0,23,20200,61440,256,0,0,3,2,0,0x0,0.000012,3.814367,480.349091,0,0.000000,16.324963,3.417038,0.000000,94.001594
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",9,0,0,24,20200,61440,256,0,0,3,2,0,0x0,0.000010,4.623387,587.093333,0,0.000000,11.210107,2.759584,0.000000,97.115781
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",10,0,0,25,20200,61440,256,0,0,3,2,0,0x0,0.000010,4.726270,587.093333,0,0.000000,11.636799,2.843967,0.000000,97.119342
