kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",0,0,0,14,20178,92160,192,0,0,3,2,0,0x0,0.000010,6.857143,880.640000,0,0.000000,15.557143,4.288889,0.000000,96.969697
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",1,0,0,16,20178,92160,192,0,0,3,2,0,0x0,0.000014,4.784265,566.125714,0,0.000000,15.192257,3.795295,0.000000,95.102437
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",2,0,0,17,20178,92160,192,0,0,3,2,0,0x0,0.000010,6.865861,880.640000,0,0.000000,15.276542,4.249841,0.000000,96.974562
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",3,0,0,18,20178,92160,192,0,0,3,2,0,0x0,0.000012,5.776019,720.523636,0,0.000000,18.928495,5.040646,0.000000,94.895224
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",4,0,0,19,20178,92160,192,0,0,3,2,0,0x0,0.000012,5.777873,720.523636,0,0.000000,18.874385,4.853681,0.000000,94.944229
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",5,0,0,20,20178,92160,192,0,0,3,2,0,0x0,0.000012,5.691700,720.523636,0,0.000000,17.325428,4.432148,0.000000,95.264250
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",6,0,0,21,20178,92160,192,0,0,3,2,0,0x0,0.000012,5.507394,660.480000,0,0.000000,17.042325,4.506629,0.000000,95.388943
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",7,0,0,22,20178,92160,192,0,0,3,2,0,0x0,0.000012,5.567871,660.480000,0,0.000000,17.880342,4.761046,0.000000,95.059168
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",8,0,0,23,20178,92160,192,0,0,3,2,0,0x0,0.000010,6.793735,880.640000,0,0.000000,14.840850,4.120274,0.000000,96.999020
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",9,0,0,24,20178,92160,192,0,0,3,2,0,0x0,0.000010,6.788610,880.640000,0,0.000000,15.114086,4.103023,0.000000,96.975682
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",10,0,0,25,20178,92160,192,0,0,3,2,0,0x0,0.000010,6.808296,880.640000,0,0.000000,15.228834,4.125953,0.000000,96.990542
