kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",0,0,0,14,21647,4112768,16,0,0,3,2,0,0x0,0.000652,18.492360,2173.259896,0,0.000000,80.944028,12.272678,0.219661,95.623993
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",1,0,0,16,21647,4112768,16,0,0,3,2,0,0x0,0.000656,18.374396,2159.988079,0,0.000000,80.295151,12.353151,0.194432,95.607852
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",2,0,0,17,21647,4112768,16,0,0,3,2,0,0x0,0.000653,18.460133,2169.926675,0,0.000000,81.191584,12.547243,0.213533,95.607443
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",3,0,0,18,21647,4112768,16,0,0,3,2,0,0x0,0.000655,18.387856,2159.988079,0,0.000000,80.753156,12.448137,0.240357,95.610306
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",4,0,0,19,21647,4112768,16,0,0,3,2,0,0x0,0.000655,18.395769,2163.290813,0,0.000000,74.817007,12.328398,0.319659,95.608893
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",5,0,0,20,21647,4112768,16,0,0,3,2,0,0x0,0.000654,18.428635,2166.603663,0,0.000000,74.300942,12.015759,0.307803,95.623955
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",6,0,0,21,21647,4112768,16,0,0,3,2,0,0x0,0.000654,18.436089,2166.603663,0,0.000000,74.502366,12.212860,0.300278,95.609116
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",7,0,0,22,21647,4112768,16,0,0,3,2,0,0x0,0.000652,18.489523,2173.259896,0,0.000000,74.494091,12.064115,0.318411,95.623993
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",8,0,0,23,21647,4112768,16,0,0,3,2,0,0x0,0.000652,18.488760,2173.259896,0,0.000000,74.595793,12.074095,0.311685,95.623993
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",9,0,0,24,21647,4112768,16,0,0,3,2,0,0x0,0.000652,18.490161,2173.259896,0,0.000000,74.589720,12.066066,0.306913,95.623993
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",10,0,0,25,21647,4112768,16,0,0,3,2,0,0x0,0.000652,18.486633,2173.259896,0,0.000000,74.853933,12.066784,0.287676,95.623993
