kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",0,0,0,14,20910,1040384,64,0,0,3,2,0,0x0,0.000048,15.949765,1903.681362,0,0.000000,70.571690,10.747972,0.000000,95.611245
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",1,0,0,16,20910,1040384,64,0,0,3,2,0,0x0,0.000052,14.701733,1754.373020,0,0.000000,64.839803,12.322891,0.000000,95.401517
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",2,0,0,17,20910,1040384,64,0,0,3,2,0,0x0,0.000048,15.923517,1903.681362,0,0.000000,70.513348,10.517397,0.000000,95.611245
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",3,0,0,18,20910,1040384,64,0,0,3,2,0,0x0,0.000050,15.358646,1825.980082,0,0.000000,67.717808,12.464098,0.000000,95.394503
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",4,0,0,19,20910,1040384,64,0,0,3,2,0,0x0,0.000050,15.360194,1825.980082,0,0.000000,67.647781,12.385038,0.000000,95.400348
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",5,0,0,20,20910,1040384,64,0,0,3,2,0,0x0,0.000050,15.327366,1825.980082,0,0.000000,67.326888,13.083011,0.000000,95.416133
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",6,0,0,21,20910,1040384,64,0,0,3,2,0,0x0,0.000050,15.186468,1789.460480,0,0.000000,67.011597,12.918525,0.000000,95.399763
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",7,0,0,22,20910,1040384,64,0,0,3,2,0,0x0,0.000050,15.208253,1789.460480,0,0.000000,66.754088,12.916474,0.000000,95.392165
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",8,0,0,23,20910,1040384,64,0,0,3,2,0,0x0,0.000048,15.883893,1903.681362,0,0.000000,69.235053,10.360293,0.000000,95.611245
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",9,0,0,24,20910,1040384,64,0,0,3,2,0,0x0,0.000048,15.915410,1903.681362,0,0.000000,69.118204,10.367796,0.000000,95.611245
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",10,0,0,25,20910,1040384,64,0,0,3,2,0,0x0,0.000048,15.913541,1903.681362,0,0.000000,69.556152,10.353199,0.000000,95.611245
