kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",0,0,0,14,21087,1517824,256,0,0,3,2,0,0x0,0.000033,33.848408,4079.152000,0,0.000000,68.532227,20.271556,4.072390,63.276457
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",1,0,0,16,21087,1517824,256,0,0,3,2,0,0x0,0.000038,29.195870,3435.075368,0,0.000000,61.460778,19.194721,3.890156,63.055810
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",2,0,0,17,21087,1517824,256,0,0,3,2,0,0x0,0.000033,33.853562,4079.152000,0,0.000000,68.083497,19.473839,3.730420,63.268663
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",3,0,0,18,21087,1517824,256,0,0,3,2,0,0x0,0.000036,30.966765,3729.510400,0,0.000000,65.417225,20.212312,3.760511,63.048340
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",4,0,0,19,21087,1517824,256,0,0,3,2,0,0x0,0.000036,31.101047,3729.510400,0,0.000000,65.460475,20.714798,3.619451,63.059590
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",5,0,0,20,21087,1517824,256,0,0,3,2,0,0x0,0.000037,30.377607,3625.912889,0,0.000000,65.742148,19.791898,4.286715,63.020586
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",6,0,0,21,21087,1517824,256,0,0,3,2,0,0x0,0.000038,29.436979,3527.915243,0,0.000000,63.517394,19.184844,5.031113,63.030762
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",7,0,0,22,21087,1517824,256,0,0,3,2,0,0x0,0.000038,29.483333,3527.915243,0,0.000000,63.828341,19.219612,5.237945,63.046752
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",8,0,0,23,21087,1517824,256,0,0,3,2,0,0x0,0.000038,29.414586,3527.915243,0,0.000000,64.944601,19.368695,4.911526,63.021104
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",9,0,0,24,21087,1517824,256,0,0,3,2,0,0x0,0.000034,32.363537,3839.201882,0,0.000000,66.347344,18.377456,5.440320,63.280352
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",10,0,0,25,21087,1517824,256,0,0,3,2,0,0x0,0.000034,32.594235,3839.201882,0,0.000000,67.049349,18.771875,5.442451,63.278729
