kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10set_kernelPffm",0,0,0,2,32304,614656,16,0,0,0,1,0,0x0,0.000102,1.488187,147.298851,0,0.000000,0.105492,0.023682,0.000000,91.176471
"_Z10set_kernelPffm",1,0,0,4,32304,614656,16,0,0,0,1,0,0x0,0.000106,1.428751,141.687467,0,0.000000,0.101279,0.104822,0.000000,79.487179
"_Z10set_kernelPffm",2,0,0,5,32304,614656,16,0,0,0,1,0,0x0,0.000102,1.488553,147.298851,0,0.000000,0.105518,0.023688,0.000000,91.176471
"_Z10set_kernelPffm",3,0,0,6,32304,614656,16,0,0,0,1,0,0x0,0.000103,1.470932,145.854745,0,0.000000,0.104269,0.109284,0.000000,79.283887
"_Z10set_kernelPffm",4,0,0,7,32304,614656,16,0,0,0,1,0,0x0,0.000104,1.460032,144.438680,0,0.000000,0.103496,0.114208,0.000000,79.487179
"_Z10set_kernelPffm",5,0,0,8,32304,614656,16,0,0,0,1,0,0x0,0.000103,1.467640,144.438680,0,0.000000,0.104035,0.111466,0.000000,79.081633
"_Z10set_kernelPffm",6,0,0,9,32304,614656,16,0,0,0,1,0,0x0,0.000104,1.451404,143.049846,0,0.000000,0.102884,0.116532,0.000000,79.487179
"_Z10set_kernelPffm",7,0,0,10,32304,614656,16,0,0,0,1,0,0x0,0.000103,1.467675,144.438680,0,0.000000,0.104038,0.114654,0.000000,79.081633
"_Z10set_kernelPffm",8,0,0,11,32304,614656,16,0,0,0,1,0,0x0,0.000103,1.469619,145.854745,0,0.000000,0.104176,0.023386,0.000000,91.176471
"_Z10set_kernelPffm",9,0,0,12,32304,614656,16,0,0,0,1,0,0x0,0.000102,1.484689,147.298851,0,0.000000,0.105244,0.023626,0.000000,91.176471
"_Z10set_kernelPffm",10,0,0,13,32304,614656,16,0,0,0,1,0,0x0,0.000102,1.484407,147.298851,0,0.000000,0.105224,0.023622,0.000000,91.176471
