kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10set_kernelPffm",0,0,0,2,31868,61440,128,0,0,0,1,0,0x0,0.000011,0.334729,33.745455,0,0.000000,0.217608,0.124744,0.000000,79.729730
"_Z10set_kernelPffm",1,0,0,4,31868,61440,128,0,0,0,1,0,0x0,0.000016,0.238910,24.746667,0,0.000000,0.654901,0.588619,0.000000,59.595960
"_Z10set_kernelPffm",2,0,0,5,31868,61440,128,0,0,0,1,0,0x0,0.000011,0.343723,37.120000,0,0.000000,0.194990,0.046968,0.000000,79.729730
"_Z10set_kernelPffm",3,0,0,6,31868,61440,128,0,0,0,1,0,0x0,0.000013,0.290264,28.553846,0,0.000000,0.795673,0.717548,0.000000,59.595960
"_Z10set_kernelPffm",4,0,0,7,31868,61440,128,0,0,0,1,0,0x0,0.000013,0.294053,30.933333,0,0.000000,0.780489,0.703779,0.000000,59.595960
"_Z10set_kernelPffm",5,0,0,8,31868,61440,128,0,0,0,1,0,0x0,0.000013,0.299762,30.933333,0,0.000000,0.831637,0.748473,0.000000,59.595960
"_Z10set_kernelPffm",6,0,0,9,31868,61440,128,0,0,0,1,0,0x0,0.000014,0.265571,26.514286,0,0.000000,0.813759,0.740081,0.000000,59.595960
"_Z10set_kernelPffm",7,0,0,10,31868,61440,128,0,0,0,1,0,0x0,0.000013,0.285988,28.553846,0,0.000000,0.818294,0.738951,0.000000,59.595960
"_Z10set_kernelPffm",8,0,0,11,31868,61440,128,0,0,0,1,0,0x0,0.000013,0.290642,30.933333,0,0.000000,0.164877,0.039715,0.000000,79.729730
"_Z10set_kernelPffm",9,0,0,12,31868,61440,128,0,0,0,1,0,0x0,0.000012,0.313392,30.933333,0,0.000000,0.181677,0.042824,0.000000,79.729730
"_Z10set_kernelPffm",10,0,0,13,31868,61440,128,0,0,0,1,0,0x0,0.000012,0.315752,33.745455,0,0.000000,0.167355,0.028764,0.000000,79.729730
