kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10set_kernelPffm",0,0,0,2,33585,2822400,16,0,0,0,1,0,0x0,0.000447,1.542621,151.688591,0,0.000000,0.179812,0.040366,0.000000,87.951807
"_Z10set_kernelPffm",1,0,0,4,33585,2822400,16,0,0,0,1,0,0x0,0.000451,1.528321,150.343237,0,0.000000,0.185901,0.059728,0.000000,73.244147
"_Z10set_kernelPffm",2,0,0,5,33585,2822400,16,0,0,0,1,0,0x0,0.000447,1.542655,151.688591,0,0.000000,0.179816,0.040367,0.000000,87.951807
"_Z10set_kernelPffm",3,0,0,6,33585,2822400,16,0,0,0,1,0,0x0,0.000448,1.538907,151.350000,0,0.000000,0.179379,0.061048,0.000000,73.244147
"_Z10set_kernelPffm",4,0,0,7,33585,2822400,16,0,0,0,1,0,0x0,0.000449,1.536268,151.350000,0,0.000000,0.179071,0.061779,0.000000,73.244147
"_Z10set_kernelPffm",5,0,0,8,33585,2822400,16,0,0,0,1,0,0x0,0.000451,1.527845,150.343237,0,0.000000,0.197266,0.081793,0.000000,45.247934
"_Z10set_kernelPffm",6,0,0,9,33585,2822400,16,0,0,0,1,0,0x0,0.000449,1.535342,151.012918,0,0.000000,0.178963,0.040175,0.000000,87.600000
"_Z10set_kernelPffm",7,0,0,10,33585,2822400,16,0,0,0,1,0,0x0,0.000447,1.542299,151.688591,0,0.000000,0.179774,0.040358,0.000000,87.951807
"_Z10set_kernelPffm",8,0,0,11,33585,2822400,16,0,0,0,1,0,0x0,0.000447,1.542211,151.688591,0,0.000000,0.179764,0.040355,0.000000,87.951807
"_Z10set_kernelPffm",9,0,0,12,33585,2822400,16,0,0,0,1,0,0x0,0.000447,1.542198,151.688591,0,0.000000,0.179763,0.040355,0.000000,87.951807
"_Z10set_kernelPffm",10,0,0,13,33585,2822400,16,0,0,0,1,0,0x0,0.000447,1.542280,151.688591,0,0.000000,0.179772,0.040357,0.000000,87.951807
