kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10set_kernelPffm",0,0,0,2,32903,1040384,128,0,0,0,1,0,0x0,0.000027,2.318771,231.575704,0,0.000000,0.072925,0.012534,0.000000,81.250000
"_Z10set_kernelPffm",1,0,0,4,32903,1040384,128,0,0,0,1,0,0x0,0.000032,2.001613,201.694968,0,0.000000,0.343274,0.291144,0.000000,55.319149
"_Z10set_kernelPffm",2,0,0,5,32903,1040384,128,0,0,0,1,0,0x0,0.000027,2.354289,231.575704,0,0.000000,0.080983,0.050325,0.000000,81.250000
"_Z10set_kernelPffm",3,0,0,6,32903,1040384,128,0,0,0,1,0,0x0,0.000028,2.305792,231.575704,0,0.000000,0.388642,0.328590,0.000000,55.555556
"_Z10set_kernelPffm",4,0,0,7,32903,1040384,128,0,0,0,1,0,0x0,0.000029,2.191660,215.604966,0,0.000000,0.367251,0.320402,0.000000,55.555556
"_Z10set_kernelPffm",5,0,0,8,32903,1040384,128,0,0,0,1,0,0x0,0.000029,2.201142,223.305143,0,0.000000,0.365054,0.313676,0.000000,55.555556
"_Z10set_kernelPffm",6,0,0,9,32903,1040384,128,0,0,0,1,0,0x0,0.000028,2.233270,223.305143,0,0.000000,0.437874,0.379711,0.000000,55.555556
"_Z10set_kernelPffm",7,0,0,10,32903,1040384,128,0,0,0,1,0,0x0,0.000030,2.136348,215.604966,0,0.000000,0.339086,0.311266,0.000000,55.555556
"_Z10set_kernelPffm",8,0,0,11,32903,1040384,128,0,0,0,1,0,0x0,0.000028,2.293940,231.575704,0,0.000000,0.080598,0.050726,0.000000,81.250000
"_Z10set_kernelPffm",9,0,0,12,32903,1040384,128,0,0,0,1,0,0x0,0.000028,2.297981,231.575704,0,0.000000,0.072835,0.018632,0.000000,81.250000
"_Z10set_kernelPffm",10,0,0,13,32903,1040384,128,0,0,0,1,0,0x0,0.000027,2.385809,240.482462,0,0.000000,0.037516,0.006448,0.000000,81.250000
