kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10set_kernelPffm",0,0,0,2,33360,1576960,128,0,0,0,1,0,0x0,0.000036,2.661801,263.182222,0,0.000000,0.055243,0.009495,0.000000,81.707317
"_Z10set_kernelPffm",1,0,0,4,33360,1576960,128,0,0,0,1,0,0x0,0.000040,2.392210,236.864000,0,0.000000,0.242033,0.221476,0.000000,62.325581
"_Z10set_kernelPffm",2,0,0,5,33360,1576960,128,0,0,0,1,0,0x0,0.000037,2.622816,263.182222,0,0.000000,0.086329,0.041251,0.000000,81.707317
"_Z10set_kernelPffm",3,0,0,6,33360,1576960,128,0,0,0,1,0,0x0,0.000037,2.586171,256.069189,0,0.000000,0.281365,0.259141,0.000000,62.325581
"_Z10set_kernelPffm",4,0,0,7,33360,1576960,128,0,0,0,1,0,0x0,0.000038,2.531773,249.330526,0,0.000000,0.254101,0.232344,0.000000,62.616822
"_Z10set_kernelPffm",5,0,0,8,33360,1576960,128,0,0,0,1,0,0x0,0.000038,2.561382,256.069189,0,0.000000,0.267870,0.240460,0.000000,62.325581
"_Z10set_kernelPffm",6,0,0,9,33360,1576960,128,0,0,0,1,0,0x0,0.000039,2.464752,242.937436,0,0.000000,0.282942,0.261761,0.000000,62.616822
"_Z10set_kernelPffm",7,0,0,10,33360,1576960,128,0,0,0,1,0,0x0,0.000038,2.508093,249.330526,0,0.000000,0.289137,0.267584,0.000000,62.616822
"_Z10set_kernelPffm",8,0,0,11,33360,1576960,128,0,0,0,1,0,0x0,0.000038,2.563298,256.069189,0,0.000000,0.083123,0.039068,0.000000,81.707317
"_Z10set_kernelPffm",9,0,0,12,33360,1576960,128,0,0,0,1,0,0x0,0.000036,2.655887,263.182222,0,0.000000,0.055120,0.009474,0.000000,81.707317
"_Z10set_kernelPffm",10,0,0,13,33360,1576960,128,0,0,0,1,0,0x0,0.000037,2.601179,256.069189,0,0.000000,0.057781,0.013918,0.000000,81.707317
