kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10set_kernelPffm",0,0,0,2,33557,2822400,256,0,0,0,1,0,0x0,0.000048,3.671064,366.025532,0,0.000000,0.684806,0.113587,0.000000,94.680851
"_Z10set_kernelPffm",1,0,0,4,33557,2822400,256,0,0,0,1,0,0x0,0.000051,3.443906,344.064000,0,0.000000,1.106546,0.274404,0.000000,86.829268
"_Z10set_kernelPffm",2,0,0,5,33557,2822400,256,0,0,0,1,0,0x0,0.000047,3.694740,366.025532,0,0.000000,0.695169,0.130840,0.000000,94.680851
"_Z10set_kernelPffm",3,0,0,6,33557,2822400,256,0,0,0,1,0,0x0,0.000048,3.629503,358.400000,0,0.000000,0.631289,0.194742,0.000000,86.970684
"_Z10set_kernelPffm",4,0,0,7,33557,2822400,256,0,0,0,1,0,0x0,0.000049,3.546172,351.085714,0,0.000000,0.791527,0.286675,0.000000,86.829268
"_Z10set_kernelPffm",5,0,0,8,33557,2822400,256,0,0,0,1,0,0x0,0.000049,3.538273,351.085714,0,0.000000,0.807166,0.299958,0.000000,86.970684
"_Z10set_kernelPffm",6,0,0,9,33557,2822400,256,0,0,0,1,0,0x0,0.000049,3.530900,351.085714,0,0.000000,0.612559,0.256075,0.000000,86.829268
"_Z10set_kernelPffm",7,0,0,10,33557,2822400,256,0,0,0,1,0,0x0,0.000049,3.552797,351.085714,0,0.000000,0.782203,0.277679,0.000000,86.829268
"_Z10set_kernelPffm",8,0,0,11,33557,2822400,256,0,0,0,1,0,0x0,0.000049,3.595428,358.400000,0,0.000000,1.184168,0.203524,0.000000,94.680851
"_Z10set_kernelPffm",9,0,0,12,33557,2822400,256,0,0,0,1,0,0x0,0.000047,3.727599,373.982609,0,0.000000,1.781047,0.317008,0.000000,94.680851
"_Z10set_kernelPffm",10,0,0,13,33557,2822400,256,0,0,0,1,0,0x0,0.000048,3.638857,358.400000,0,0.000000,0.587359,0.110964,0.000000,94.680851
