kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10transponerPfS_i",0,0,0,4,34858,246016,256,0,0,1,1,0,0x0,0.000014,4.921019,529.880615,0,0.000000,7.363867,0.996648,0.000000,98.145919
"_Z10transponerPfS_i",1,0,0,6,34858,246016,256,0,0,1,1,0,0x0,0.000013,5.163218,529.880615,0,0.000000,9.809119,1.204003,0.000000,97.395833
"_Z10transponerPfS_i",2,0,0,7,34858,246016,256,0,0,1,1,0,0x0,0.000017,3.995978,405.202824,0,0.000000,14.415267,6.988496,0.000000,98.263419
"_Z10transponerPfS_i",3,0,0,8,34858,246016,256,0,0,1,1,0,0x0,0.000015,4.454324,459.229867,0,0.000000,7.496513,0.938346,0.000000,97.465656
"_Z10transponerPfS_i",4,0,0,9,34858,246016,256,0,0,1,1,0,0x0,0.000019,3.595935,382.691556,0,0.000000,12.564052,2.194287,0.000000,97.365090
"_Z10transponerPfS_i",5,0,0,10,34858,246016,256,0,0,1,1,0,0x0,0.000015,4.609541,492.032000,0,0.000000,7.977302,1.032032,0.000000,97.501751
"_Z10transponerPfS_i",6,0,0,11,34858,246016,256,0,0,1,1,0,0x0,0.000072,0.941129,95.672889,0,0.000000,1.378618,0.213677,0.000000,96.011362
"_Z10transponerPfS_i",7,0,0,12,34858,246016,256,0,0,1,1,0,0x0,0.000018,3.781232,405.202824,0,0.000000,6.511296,0.878094,0.000000,97.482783
"_Z10transponerPfS_i",8,0,0,13,34858,246016,256,0,0,1,1,0,0x0,0.000016,4.354947,459.229867,0,0.000000,7.509319,0.969979,0.000000,97.524867
"_Z10transponerPfS_i",9,0,0,14,34858,246016,256,0,0,1,1,0,0x0,0.000015,4.594005,492.032000,0,0.000000,7.207693,1.007152,0.000000,98.153920
"_Z10transponerPfS_i",10,0,0,15,34858,246016,256,0,0,1,1,0,0x0,0.000015,4.495867,459.229867,0,0.000000,7.729494,1.069314,0.000000,98.136947
