kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10transponerPfS_i",0,0,0,4,34724,61440,128,0,0,1,1,0,0x0,0.000012,1.450273,156.392727,0,0.000000,2.193779,0.391460,0.000000,98.605427
"_Z10transponerPfS_i",1,0,0,6,34724,61440,128,0,0,1,1,0,0x0,0.000015,1.145047,122.880000,0,0.000000,1.680096,0.403940,0.000000,97.307405
"_Z10transponerPfS_i",2,0,0,7,34724,61440,128,0,0,1,1,0,0x0,0.000011,1.476601,156.392727,0,0.000000,2.119358,0.350734,0.000000,98.605427
"_Z10transponerPfS_i",3,0,0,8,34724,61440,128,0,0,1,1,0,0x0,0.000012,1.375025,143.360000,0,0.000000,1.960933,0.479480,0.000000,97.321963
"_Z10transponerPfS_i",4,0,0,9,34724,61440,128,0,0,1,1,0,0x0,0.000015,1.115420,114.688000,0,0.000000,1.646171,0.419511,0.000000,97.307405
"_Z10transponerPfS_i",5,0,0,10,34724,61440,128,0,0,1,1,0,0x0,0.000014,1.189704,122.880000,0,0.000000,1.786574,0.440900,0.000000,97.321963
"_Z10transponerPfS_i",6,0,0,11,34724,61440,128,0,0,1,1,0,0x0,0.000018,0.969362,101.195294,0,0.000000,1.896792,0.422005,0.000000,97.180367
"_Z10transponerPfS_i",7,0,0,12,34724,61440,128,0,0,1,1,0,0x0,0.000015,1.122197,114.688000,0,0.000000,6.076174,1.680490,0.000000,97.321963
"_Z10transponerPfS_i",8,0,0,13,34724,61440,128,0,0,1,1,0,0x0,0.000022,0.759210,78.196364,0,0.000000,15.442573,2.587146,0.000000,97.104045
"_Z10transponerPfS_i",9,0,0,14,34724,61440,128,0,0,1,1,0,0x0,0.000016,1.094185,114.688000,0,0.000000,1.582470,0.277184,0.000000,98.605427
"_Z10transponerPfS_i",10,0,0,15,34724,61440,128,0,0,1,1,0,0x0,0.000016,1.087250,114.688000,0,0.000000,1.598471,0.281259,0.000000,98.605427
