kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10transponerPfS_i",0,0,0,4,35465,1048576,256,0,0,1,1,0,0x0,0.000024,11.897273,1223.338667,0,0.000000,19.900715,2.463475,0.000000,99.238410
"_Z10transponerPfS_i",1,0,0,6,35465,1048576,256,0,0,1,1,0,0x0,0.000025,11.741476,1223.338667,0,0.000000,19.745659,2.508503,0.000000,99.068158
"_Z10transponerPfS_i",2,0,0,7,35465,1048576,256,0,0,1,1,0,0x0,0.000026,11.321043,1174.405120,0,0.000000,18.963007,2.553642,0.000000,99.242926
"_Z10transponerPfS_i",3,0,0,8,35465,1048576,256,0,0,1,1,0,0x0,0.000027,10.603902,1087.412148,0,0.000000,18.642251,2.254700,0.000000,99.080692
"_Z10transponerPfS_i",4,0,0,9,35465,1048576,256,0,0,1,1,0,0x0,0.000028,10.467144,1087.412148,0,0.000000,17.689896,2.198293,0.000000,99.077333
"_Z10transponerPfS_i",5,0,0,10,35465,1048576,256,0,0,1,1,0,0x0,0.000030,9.786971,1012.418207,0,0.000000,20.663120,3.189194,0.000000,99.095860
"_Z10transponerPfS_i",6,0,0,11,35465,1048576,256,0,0,1,1,0,0x0,0.000033,8.722349,889.700848,0,0.000000,23.708688,3.745556,0.188101,99.069639
"_Z10transponerPfS_i",7,0,0,12,35465,1048576,256,0,0,1,1,0,0x0,0.000027,10.722766,1129.235692,0,0.000000,18.741598,2.503940,0.000000,99.075834
"_Z10transponerPfS_i",8,0,0,13,35465,1048576,256,0,0,1,1,0,0x0,0.000030,9.663518,1012.418207,0,0.000000,15.827436,2.161228,0.000000,99.199153
"_Z10transponerPfS_i",9,0,0,14,35465,1048576,256,0,0,1,1,0,0x0,0.000028,10.197634,1048.576000,0,0.000000,17.992253,2.469795,0.000000,99.154254
"_Z10transponerPfS_i",10,0,0,15,35465,1048576,256,0,0,1,1,0,0x0,0.000033,8.865163,917.504000,0,0.000000,16.388543,2.139094,0.000000,99.179569
