kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10transponerPfS_i",0,0,0,4,34830,246016,64,0,0,1,1,0,0x0,0.000015,4.422112,459.229867,0,0.000000,16.803312,2.238334,0.000000,98.060698
"_Z10transponerPfS_i",1,0,0,6,34830,246016,64,0,0,1,1,0,0x0,0.000018,3.860972,405.202824,0,0.000000,14.181776,1.942258,0.000000,96.988848
"_Z10transponerPfS_i",2,0,0,7,34830,246016,64,0,0,1,1,0,0x0,0.000015,4.387202,459.229867,0,0.000000,17.417560,2.321465,0.000000,98.079800
"_Z10transponerPfS_i",3,0,0,8,34830,246016,64,0,0,1,1,0,0x0,0.000018,3.844866,405.202824,0,0.000000,14.687312,2.045866,0.000000,96.996663
"_Z10transponerPfS_i",4,0,0,9,34830,246016,64,0,0,1,1,0,0x0,0.000021,3.176691,328.021333,0,0.000000,23.561788,3.311181,0.000000,97.097528
"_Z10transponerPfS_i",5,0,0,10,34830,246016,64,0,0,1,1,0,0x0,0.000019,3.609393,382.691556,0,0.000000,14.201233,1.912377,0.000000,97.031540
"_Z10transponerPfS_i",6,0,0,11,34830,246016,64,0,0,1,1,0,0x0,0.000017,3.910647,405.202824,0,0.000000,14.385823,2.003066,0.000000,97.004493
"_Z10transponerPfS_i",7,0,0,12,34830,246016,64,0,0,1,1,0,0x0,0.000017,3.987967,430.528000,0,0.000000,14.755425,2.033836,0.000000,97.009762
"_Z10transponerPfS_i",8,0,0,13,34830,246016,64,0,0,1,1,0,0x0,0.000022,3.037317,313.111273,0,0.000000,13.228750,2.001176,0.000000,96.787879
"_Z10transponerPfS_i",9,0,0,14,34830,246016,64,0,0,1,1,0,0x0,0.000018,3.692718,382.691556,0,0.000000,14.423601,1.948284,0.000000,98.061186
"_Z10transponerPfS_i",10,0,0,15,34830,246016,64,0,0,1,1,0,0x0,0.000019,3.559233,362.549895,0,0.000000,15.513085,2.812213,0.000000,97.959688
