kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10transponerPfS_i",0,0,0,4,36148,2903040,192,0,0,1,1,0,0x0,0.000060,13.247006,1354.752000,0,0.000000,33.066314,4.867268,0.000000,99.840350
"_Z10transponerPfS_i",1,0,0,6,36148,2903040,192,0,0,1,1,0,0x0,0.000060,13.222791,1354.752000,0,0.000000,31.480408,5.258119,0.000000,99.809210
"_Z10transponerPfS_i",2,0,0,7,36148,2903040,192,0,0,1,1,0,0x0,0.000053,14.952451,1533.681509,0,0.000000,32.969777,5.118833,0.000000,99.840381
"_Z10transponerPfS_i",3,0,0,8,36148,2903040,192,0,0,1,1,0,0x0,0.000055,14.648173,1505.280000,0,0.000000,32.024500,5.325671,0.000000,99.811462
"_Z10transponerPfS_i",4,0,0,9,36148,2903040,192,0,0,1,1,0,0x0,0.000055,14.594882,1505.280000,0,0.000000,31.146025,5.135246,0.000000,99.813011
"_Z10transponerPfS_i",5,0,0,10,36148,2903040,192,0,0,1,1,0,0x0,0.000054,14.835400,1533.681509,0,0.000000,31.684673,5.296736,0.000000,99.813666
"_Z10transponerPfS_i",6,0,0,11,36148,2903040,192,0,0,1,1,0,0x0,0.000056,14.152982,1451.520000,0,0.000000,30.381996,5.016332,0.000000,99.812264
"_Z10transponerPfS_i",7,0,0,12,36148,2903040,192,0,0,1,1,0,0x0,0.000055,14.426533,1477.911273,0,0.000000,31.234764,5.099145,0.000000,99.811673
"_Z10transponerPfS_i",8,0,0,13,36148,2903040,192,0,0,1,1,0,0x0,0.000053,15.190207,1563.175385,0,0.000000,33.167776,5.193679,0.000000,99.840390
"_Z10transponerPfS_i",9,0,0,14,36148,2903040,192,0,0,1,1,0,0x0,0.000051,15.733601,1625.702400,0,0.000000,34.306125,5.333432,0.000000,99.840135
"_Z10transponerPfS_i",10,0,0,15,36148,2903040,192,0,0,1,1,0,0x0,0.000052,15.430734,1593.825882,0,0.000000,32.689313,5.132344,0.000000,99.840327
