kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gGatherPfS_Piiii",0,0,0,6,85155,4145152,32,0,0,1,1,0,0x0,0.000330,8.423315,954.641067,0,0.000000,46.044004,4.303026,0.000000,99.858975
"_Z7gGatherPfS_Piiii",1,0,0,8,85155,4145152,32,0,0,1,1,0,0x0,0.000335,8.306269,940.392693,0,0.000000,45.368063,4.302041,0.000000,99.802372
"_Z7gGatherPfS_Piiii",2,0,0,9,85155,4145152,32,0,0,1,1,0,0x0,0.000330,8.422215,954.641067,0,0.000000,46.050952,4.298019,0.000000,99.859001
"_Z7gGatherPfS_Piiii",3,0,0,10,85155,4145152,32,0,0,1,1,0,0x0,0.000335,8.312255,943.208240,0,0.000000,45.242127,4.688664,0.000000,99.623957
"_Z7gGatherPfS_Piiii",4,0,0,11,85155,4145152,32,0,0,1,1,0,0x0,0.000332,8.378871,948.890217,0,0.000000,45.873743,4.276841,0.000000,99.858472
"_Z7gGatherPfS_Piiii",5,0,0,12,85155,4145152,32,0,0,1,1,0,0x0,0.000334,8.328548,943.208240,0,0.000000,45.688385,4.371188,0.000000,99.808574
"_Z7gGatherPfS_Piiii",6,0,0,13,85155,4145152,32,0,0,1,1,0,0x0,0.000334,8.320378,943.208240,0,0.000000,45.086776,4.679559,0.000000,99.636886
"_Z7gGatherPfS_Piiii",7,0,0,14,85155,4145152,32,0,0,1,1,0,0x0,0.000333,8.365726,948.890217,0,0.000000,45.604462,4.271634,0.000000,99.858406
"_Z7gGatherPfS_Piiii",8,0,0,15,85155,4145152,32,0,0,1,1,0,0x0,0.000331,8.420288,954.641067,0,0.000000,45.928041,4.291316,0.000000,99.858729
"_Z7gGatherPfS_Piiii",9,0,0,16,85155,4145152,32,0,0,1,1,0,0x0,0.000330,8.425578,954.641067,0,0.000000,45.842369,4.305649,0.000000,99.858870
"_Z7gGatherPfS_Piiii",10,0,0,17,85155,4145152,32,0,0,1,1,0,0x0,0.000330,8.423586,954.641067,0,0.000000,45.901949,4.288787,0.000000,99.858701
