kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gGatherPfS_Piiii",0,0,0,6,85188,4145152,64,0,0,1,1,0,0x0,0.000168,8.280397,937.593905,0,0.000000,45.064082,4.209375,0.000000,99.723059
"_Z7gGatherPfS_Piiii",1,0,0,8,85188,4145152,64,0,0,1,1,0,0x0,0.000173,8.044660,915.789395,0,0.000000,43.879785,4.218262,0.000000,99.582302
"_Z7gGatherPfS_Piiii",2,0,0,9,85188,4145152,64,0,0,1,1,0,0x0,0.000168,8.280027,937.593905,0,0.000000,44.982390,4.206305,0.000000,99.723078
"_Z7gGatherPfS_Piiii",3,0,0,10,85188,4145152,64,0,0,1,1,0,0x0,0.000172,8.100153,921.144889,0,0.000000,44.183563,4.229714,0.000000,99.582140
"_Z7gGatherPfS_Piiii",4,0,0,11,85188,4145152,64,0,0,1,1,0,0x0,0.000172,8.106376,921.144889,0,0.000000,44.193932,4.285576,0.000000,99.582120
"_Z7gGatherPfS_Piiii",5,0,0,12,85188,4145152,64,0,0,1,1,0,0x0,0.000172,8.086091,915.789395,0,0.000000,44.206009,4.314713,0.000000,99.587501
"_Z7gGatherPfS_Piiii",6,0,0,13,85188,4145152,64,0,0,1,1,0,0x0,0.000172,8.093969,921.144889,0,0.000000,43.931159,4.227667,0.000000,99.590783
"_Z7gGatherPfS_Piiii",7,0,0,14,85188,4145152,64,0,0,1,1,0,0x0,0.000172,8.079782,915.789395,0,0.000000,43.835918,4.275237,0.000000,99.579113
"_Z7gGatherPfS_Piiii",8,0,0,15,85188,4145152,64,0,0,1,1,0,0x0,0.000168,8.266592,937.593905,0,0.000000,44.884433,4.202729,0.000000,99.723045
"_Z7gGatherPfS_Piiii",9,0,0,16,85188,4145152,64,0,0,1,1,0,0x0,0.000168,8.270093,937.593905,0,0.000000,44.638871,4.192901,0.000000,99.721849
"_Z7gGatherPfS_Piiii",10,0,0,17,85188,4145152,64,0,0,1,1,0,0x0,0.000168,8.271291,937.593905,0,0.000000,44.844282,4.180227,0.000000,99.721443
