kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gGatherPfS_Piiii",0,0,0,6,82934,57600,256,0,0,1,1,0,0x0,0.000012,1.560294,182.400000,0,0.000000,2.593555,0.134910,0.000000,94.884488
"_Z7gGatherPfS_Piiii",1,0,0,8,82934,57600,256,0,0,1,1,0,0x0,0.000017,1.125409,128.752941,0,0.000000,2.030738,0.341943,0.000000,90.479937
"_Z7gGatherPfS_Piiii",2,0,0,9,82934,57600,256,0,0,1,1,0,0x0,0.000012,1.595786,182.400000,0,0.000000,2.469438,0.117347,0.000000,94.884488
"_Z7gGatherPfS_Piiii",3,0,0,10,82934,57600,256,0,0,1,1,0,0x0,0.000016,1.228556,145.920000,0,0.000000,2.169208,0.378246,0.000000,90.551181
"_Z7gGatherPfS_Piiii",4,0,0,11,82934,57600,256,0,0,1,1,0,0x0,0.000016,1.221764,145.920000,0,0.000000,2.160177,0.374181,0.000000,90.479937
"_Z7gGatherPfS_Piiii",5,0,0,12,82934,57600,256,0,0,1,1,0,0x0,0.000016,1.183576,136.800000,0,0.000000,2.148131,0.364398,0.000000,90.551181
"_Z7gGatherPfS_Piiii",6,0,0,13,82934,57600,256,0,0,1,1,0,0x0,0.000018,1.088276,128.752941,0,0.000000,1.923280,0.336816,0.000000,90.479937
"_Z7gGatherPfS_Piiii",7,0,0,14,82934,57600,256,0,0,1,1,0,0x0,0.000017,1.138496,136.800000,0,0.000000,1.998234,0.348679,0.000000,90.337785
"_Z7gGatherPfS_Piiii",8,0,0,15,82934,57600,256,0,0,1,1,0,0x0,0.000013,1.485737,168.369231,0,0.000000,2.338760,0.130865,0.000000,94.884488
"_Z7gGatherPfS_Piiii",9,0,0,16,82934,57600,256,0,0,1,1,0,0x0,0.000013,1.474970,168.369231,0,0.000000,2.328963,0.121573,0.000000,94.884488
"_Z7gGatherPfS_Piiii",10,0,0,17,82934,57600,256,0,0,1,1,0,0x0,0.000013,1.479060,168.369231,0,0.000000,2.354544,0.119520,0.000000,94.884488
