kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19kMultDiagonalScalarPffS_j",0,0,0,4,87211,1537536,32,0,0,1,1,0,0x0,0.000126,3.737898,344.967168,0,0.000000,0.033564,0.004102,0.000000,87.318841
"_Z19kMultDiagonalScalarPffS_j",1,0,0,6,87211,1537536,32,0,0,1,1,0,0x0,0.000131,3.579984,329.167145,0,0.000000,0.032146,0.075483,0.000000,73.700306
"_Z19kMultDiagonalScalarPffS_j",2,0,0,7,87211,1537536,32,0,0,1,1,0,0x0,0.000126,3.737731,344.967168,0,0.000000,0.033562,0.004102,0.000000,87.318841
"_Z19kMultDiagonalScalarPffS_j",3,0,0,8,87211,1537536,32,0,0,1,1,0,0x0,0.000129,3.638218,334.270512,0,0.000000,0.032669,0.075501,0.000000,73.252280
"_Z19kMultDiagonalScalarPffS_j",4,0,0,9,87211,1537536,32,0,0,1,1,0,0x0,0.000129,3.638500,334.270512,0,0.000000,0.032671,0.074902,0.000000,73.700306
"_Z19kMultDiagonalScalarPffS_j",5,0,0,10,87211,1537536,32,0,0,1,1,0,0x0,0.000129,3.632856,334.270512,0,0.000000,0.032621,0.080223,0.000000,73.700306
"_Z19kMultDiagonalScalarPffS_j",6,0,0,11,87211,1537536,32,0,0,1,1,0,0x0,0.000130,3.625269,334.270512,0,0.000000,0.032553,0.077162,0.000000,73.700306
"_Z19kMultDiagonalScalarPffS_j",7,0,0,12,87211,1537536,32,0,0,1,1,0,0x0,0.000130,3.625025,334.270512,0,0.000000,0.032550,0.077036,0.000000,73.700306
"_Z19kMultDiagonalScalarPffS_j",8,0,0,13,87211,1537536,32,0,0,1,1,0,0x0,0.000126,3.734741,344.967168,0,0.000000,0.033536,0.004099,0.000000,87.318841
"_Z19kMultDiagonalScalarPffS_j",9,0,0,14,87211,1537536,32,0,0,1,1,0,0x0,0.000126,3.730904,344.967168,0,0.000000,0.033501,0.004095,0.000000,87.318841
"_Z19kMultDiagonalScalarPffS_j",10,0,0,15,87211,1537536,32,0,0,1,1,0,0x0,0.000126,3.734018,344.967168,0,0.000000,0.033529,0.004098,0.000000,87.318841
