kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19kMultDiagonalScalarPffS_j",0,0,0,4,86594,253952,256,0,0,1,1,0,0x0,0.000010,3.758990,356.966400,0,0.000000,0.194899,0.022663,0.000000,84.649123
"_Z19kMultDiagonalScalarPffS_j",1,0,0,6,86594,253952,256,0,0,1,1,0,0x0,0.000016,2.491887,237.977600,0,0.000000,0.224350,0.082128,0.000000,69.424460
"_Z19kMultDiagonalScalarPffS_j",2,0,0,7,86594,253952,256,0,0,1,1,0,0x0,0.000009,4.122481,396.629333,0,0.000000,0.329732,0.140840,0.000000,84.649123
"_Z19kMultDiagonalScalarPffS_j",3,0,0,8,86594,253952,256,0,0,1,1,0,0x0,0.000014,2.860822,274.589538,0,0.000000,0.226520,0.095437,0.000000,69.424460
"_Z19kMultDiagonalScalarPffS_j",4,0,0,9,86594,253952,256,0,0,1,1,0,0x0,0.000013,2.887517,274.589538,0,0.000000,0.254166,0.098649,0.000000,69.175627
"_Z19kMultDiagonalScalarPffS_j",5,0,0,10,86594,253952,256,0,0,1,1,0,0x0,0.000013,2.949125,274.589538,0,0.000000,0.284482,0.105495,0.000000,69.424460
"_Z19kMultDiagonalScalarPffS_j",6,0,0,11,86594,253952,256,0,0,1,1,0,0x0,0.000015,2.609717,254.976000,0,0.000000,0.218176,0.090207,0.000000,69.424460
"_Z19kMultDiagonalScalarPffS_j",7,0,0,12,86594,253952,256,0,0,1,1,0,0x0,0.000015,2.674579,254.976000,0,0.000000,0.252623,0.090299,0.000000,69.424460
"_Z19kMultDiagonalScalarPffS_j",8,0,0,13,86594,253952,256,0,0,1,1,0,0x0,0.000014,2.755749,254.976000,0,0.000000,0.215985,0.089717,0.000000,69.175627
"_Z19kMultDiagonalScalarPffS_j",9,0,0,14,86594,253952,256,0,0,1,1,0,0x0,0.000010,3.854018,356.966400,0,0.000000,0.374868,0.137865,0.000000,84.649123
"_Z19kMultDiagonalScalarPffS_j",10,0,0,15,86594,253952,256,0,0,1,1,0,0x0,0.000010,3.707678,356.966400,0,0.000000,0.309967,0.128159,0.000000,84.649123
