kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19kMultDiagonalScalarPffS_j",0,0,0,4,87022,1040384,128,0,0,1,1,0,0x0,0.000026,6.187523,583.761920,0,0.000000,0.132555,0.013377,0.000000,85.596708
"_Z19kMultDiagonalScalarPffS_j",1,0,0,6,87022,1040384,128,0,0,1,1,0,0x0,0.000032,5.006396,470.775742,0,0.000000,0.144150,0.047722,0.000000,70.748299
"_Z19kMultDiagonalScalarPffS_j",2,0,0,7,87022,1040384,128,0,0,1,1,0,0x0,0.000026,6.150870,583.761920,0,0.000000,0.199468,0.058632,0.000000,85.596708
"_Z19kMultDiagonalScalarPffS_j",3,0,0,8,87022,1040384,128,0,0,1,1,0,0x0,0.000029,5.461806,503.243034,0,0.000000,0.152432,0.050453,0.000000,70.790378
"_Z19kMultDiagonalScalarPffS_j",4,0,0,9,87022,1040384,128,0,0,1,1,0,0x0,0.000029,5.447537,503.243034,0,0.000000,0.152570,0.047645,0.000000,70.989761
"_Z19kMultDiagonalScalarPffS_j",5,0,0,10,87022,1040384,128,0,0,1,1,0,0x0,0.000029,5.429748,503.243034,0,0.000000,0.157407,0.052825,0.000000,70.547945
"_Z19kMultDiagonalScalarPffS_j",6,0,0,11,87022,1040384,128,0,0,1,1,0,0x0,0.000031,5.170522,486.468267,0,0.000000,0.097557,0.047762,0.000000,71.186441
"_Z19kMultDiagonalScalarPffS_j",7,0,0,12,87022,1040384,128,0,0,1,1,0,0x0,0.000030,5.282831,486.468267,0,0.000000,0.147437,0.048800,0.000000,70.989761
"_Z19kMultDiagonalScalarPffS_j",8,0,0,13,87022,1040384,128,0,0,1,1,0,0x0,0.000026,6.156080,583.761920,0,0.000000,0.180883,0.062311,0.000000,85.477178
"_Z19kMultDiagonalScalarPffS_j",9,0,0,14,87022,1040384,128,0,0,1,1,0,0x0,0.000027,5.966369,561.309538,0,0.000000,0.107882,0.050423,0.000000,85.714286
"_Z19kMultDiagonalScalarPffS_j",10,0,0,15,87022,1040384,128,0,0,1,1,0,0x0,0.000027,5.935466,561.309538,0,0.000000,0.127155,0.050162,0.000000,85.596708
