kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19kMultDiagonalScalarPffS_j",0,0,0,4,87000,1040384,64,0,0,1,1,0,0x0,0.000046,3.452769,317.261913,0,0.000000,0.061075,0.007465,0.000000,86.166008
"_Z19kMultDiagonalScalarPffS_j",1,0,0,6,87000,1040384,64,0,0,1,1,0,0x0,0.000052,3.073986,286.157804,0,0.000000,0.054375,0.031417,0.000000,66.463415
"_Z19kMultDiagonalScalarPffS_j",2,0,0,7,87000,1040384,64,0,0,1,1,0,0x0,0.000046,3.450708,317.261913,0,0.000000,0.061038,0.007460,0.000000,86.166008
"_Z19kMultDiagonalScalarPffS_j",3,0,0,8,87000,1040384,64,0,0,1,1,0,0x0,0.000050,3.194335,297.837714,0,0.000000,0.056504,0.031705,0.000000,66.463415
"_Z19kMultDiagonalScalarPffS_j",4,0,0,9,87000,1040384,64,0,0,1,1,0,0x0,0.000050,3.202256,297.837714,0,0.000000,0.056644,0.030210,0.000000,66.463415
"_Z19kMultDiagonalScalarPffS_j",5,0,0,10,87000,1040384,64,0,0,1,1,0,0x0,0.000050,3.191409,297.837714,0,0.000000,0.056452,0.031048,0.000000,66.666667
"_Z19kMultDiagonalScalarPffS_j",6,0,0,11,87000,1040384,64,0,0,1,1,0,0x0,0.000050,3.169067,291.880960,0,0.000000,0.056057,0.029274,0.000000,66.463415
"_Z19kMultDiagonalScalarPffS_j",7,0,0,12,87000,1040384,64,0,0,1,1,0,0x0,0.000050,3.169501,291.880960,0,0.000000,0.056064,0.029278,0.000000,66.463415
"_Z19kMultDiagonalScalarPffS_j",8,0,0,13,87000,1040384,64,0,0,1,1,0,0x0,0.000046,3.439046,317.261913,0,0.000000,0.060832,0.007435,0.000000,86.166008
"_Z19kMultDiagonalScalarPffS_j",9,0,0,14,87000,1040384,64,0,0,1,1,0,0x0,0.000046,3.439883,317.261913,0,0.000000,0.060847,0.007437,0.000000,86.166008
"_Z19kMultDiagonalScalarPffS_j",10,0,0,15,87000,1040384,64,0,0,1,1,0,0x0,0.000046,3.443282,317.261913,0,0.000000,0.060907,0.007444,0.000000,86.166008
